-2.21299,-8.41608,3.39117,2.78701,0.642745,-1.10251,-5.63136,3.39117,-1.08469,0
-4.53282,-10.3101,3.39117,-2.16653,0.943172,-2.21299,-8.41608,3.39117,2.78701,0.642745
-7.51978,-10.4892,3.39117,-1.61069,2.26617,-4.53282,-10.3101,3.39117,-2.16653,0.943172
-8.96305,-7.87916,3.39117,-1.41901,2.52668,-7.51978,-10.4892,3.39117,-1.61069,2.26617
-8.90654,-4.88933,3.39117,1.09057,2.64258,-8.96305,-7.87916,3.39117,-1.41901,2.52668
-7.17687,-3.83022,3.39117,-0.738273,2.66182,-8.90654,-4.88933,3.39117,1.09057,2.64258
-7.7477,-0.887031,3.39117,1.59337,2.68692,-7.17687,-3.83022,3.39117,-0.738273,2.66182
-6.45616,1.81117,3.39117,-2.93084,2.70563,-7.7477,-0.887031,3.39117,1.59337,2.68692
-6.85656,0.965843,3.39117,-3.14083,2.7136,-6.45616,1.81117,3.39117,-2.93084,2.70563
1.56293,-4.25908,3.50198,2.63208,0.631838,-1.10251,-5.63136,3.39117,-1.08469,0
1.75236,-1.2861,3.14769,-1.78955,0.938865,1.56293,-4.25908,3.50198,2.63208,0.631838
2.40937,1.64043,3.08657,-0.894553,1.08558,1.75236,-1.2861,3.14769,-1.78955,0.938865
-3.39332,-13.0844,3.32226,0.115225,1.13104,-4.53282,-10.3101,3.39117,-2.16653,0.943172
-0.46237,-13.6453,3.01414,-0.614175,1.19935,-3.39332,-13.0844,3.32226,0.115225,1.13104
-0.00588422,-16.6091,3.10059,-1.05564,1.49443,-0.46237,-13.6453,3.01414,-0.614175,1.19935
