5.25515,-2.74821,3.56567,3.08201,0.630326,5.47697,0.243447,3.56567,2.84784,0
3.57734,-5.23511,3.56567,0.387581,0.924501,5.25515,-2.74821,3.56567,3.08201,0.630326
4.6932,-8.01454,3.56567,-2.12118,1.06416,3.57734,-5.23511,3.56567,0.387581,0.924501
5.30965,-10.9439,3.56567,-2.5385,1.12997,4.6932,-8.01454,3.56567,-2.12118,1.06416
5.50214,-13.9157,3.56567,-2.61268,1.16114,5.30965,-10.9439,3.56567,-2.5385,1.12997
2.94412,-15.2842,3.56567,-0.937187,1.17582,5.50214,-13.9157,3.56567,-2.61268,1.16114
0.0997717,-15.7196,3.56567,-1.29796,1.20807,2.94412,-15.2842,3.56567,-0.937187,1.17582
6.50104,3.06321,3.57967,-2.78372,0.631838,5.47697,0.243447,3.56567,2.84784,0
3.76484,4.29333,3.57661,-1.08435,0.92744,6.50104,3.06321,3.57967,-2.78372,0.631838
2.7766,-4.77001,2.85692,1.36027,1.15709,3.57734,-5.23511,3.56567,0.387581,0.924501
4.77553,7.11751,3.52676,0.849994,1.73724,3.76484,4.29333,3.57661,-1.08435,0.92744
7.36821,-16.2646,3.54086,2.69188,1.17568,5.50214,-13.9157,3.56567,-2.61268,1.16114
-0.0478659,-5.76504,3.03665,-1.67252,1.26746,2.7766,-4.77001,2.85692,1.36027,1.15709
7.60122,-8.0506,2.82939,-0.17896,1.13268,4.6932,-8.01454,3.56567,-2.12118,1.06416
-2.95477,-5.10096,2.70663,2.94681,1.31936,-0.0478659,-5.76504,3.03665,-1.67252,1.26746
