5.47697,0.243447,3.56567,2.84784,1.2345,5.70322,0.484243,3.56567,1.13812,0
2.52042,0.0309243,3.56567,1.74781,1.80789,5.47697,0.243447,3.56567,2.84784,1.2345
6.8381,3.25868,3.44522,0.698837,0.320453,5.70322,0.484243,3.56567,1.13812,0
5.25515,-2.74821,3.59415,3.08201,1.81207,5.47697,0.243447,3.56567,2.84784,1.2345
3.57733,-5.23512,3.58085,0.387581,2.08292,5.25515,-2.74821,3.59415,3.08201,1.81207
4.6932,-8.01454,3.40862,-2.12118,2.21397,3.57733,-5.23512,3.58085,0.387581,2.08292
6.35914,6.21802,3.33165,-1.73712,0.576071,6.8381,3.25868,3.44522,0.698837,0.320453
5.31092,-10.95,3.3688,-2.5385,2.27616,4.6932,-8.01454,3.40862,-2.12118,2.21397
0.318397,2.05855,3.36603,0.411316,2.01235,2.52042,0.0309243,3.56567,1.74781,1.80789
5.50365,-13.939,3.20002,-2.61268,2.30616,5.31092,-10.95,3.3688,-2.5385,2.27616
8.31053,-10.9859,3.40179,-1.9674,2.30561,5.31092,-10.95,3.3688,-2.5385,2.27616
2.87439,-15.3215,2.78079,-0.937187,2.32027,5.50365,-13.939,3.20002,-2.61268,2.30616
5.04621,-17.3327,3.2689,1.2064,2.32703,2.87439,-15.3215,2.78079,-0.937187,2.32027
0.227956,-1.87111,3.20947,3.14128,2.07874,2.52042,0.0309243,3.56567,1.74781,1.80789
-0.092525,-15.749,2.6597,-1.29796,2.35164,2.87439,-15.3215,2.78079,-0.937187,2.32027
