8.10114,-4.99331,3.68536,-2.3352,0.678696,6.63556,-2.37582,3.71461,-0.128559,0
7.50239,-7.93244,3.63072,-0.581402,1.31203,8.10114,-4.99331,3.68536,-2.3352,0.678696
7.36089,-10.9216,3.41847,1.06437,1.45436,7.50239,-7.93244,3.63072,-0.581402,1.31203
7.5827,0.467971,3.58895,-2.8362,0.678696,6.63556,-2.37582,3.71461,-0.128559,0
4.92924,-12.6736,3.28596,-0.0963626,1.52478,7.36089,-10.9216,3.41847,1.06437,1.45436
2.91698,-10.4495,3.22019,-0.806438,1.55721,4.92924,-12.6736,3.28596,-0.0963626,1.52478
4.61729,0.250026,3.19043,-3.08076,0.990007,7.5827,0.467971,3.58895,-2.8362,0.678696
2.81216,2.64576,3.14651,1.39551,1.09659,4.61729,0.250026,3.19043,-3.08076,0.990007
3.02806,-14.991,3.16249,-2.77065,1.55721,4.92924,-12.6736,3.28596,-0.0963626,1.52478
4.81648,-17.3985,3.23608,-2.40417,1.62454,3.02806,-14.991,3.16249,-2.77065,1.55721
4.3211,5.23565,3.27141,-0.828208,1.16525,2.81216,2.64576,3.14651,1.39551,1.09659
0.226857,1.17672,2.74885,-0.0234419,1.15904,2.81216,2.64576,3.14651,1.39551,1.09659
0.527171,-16.6473,3.1171,2.0858,1.60705,3.02806,-14.991,3.16249,-2.77065,1.55721
3.45639,-12.292,2.96925,2.8898,1.57145,4.92924,-12.6736,3.28596,-0.0963626,1.52478
-2.76449,0.949058,2.74421,-0.64031,1.19148,0.226857,1.17672,2.74885,-0.0234419,1.15904
