3.46755,1.02262,3.39117,2.35028,0.634887,4.5872,3.80568,3.39117,-0.327466,0
3.27647,-1.96858,3.39117,1.77615,0.938561,3.46755,1.02262,3.39117,2.35028,0.634887
1.67426,-4.49586,3.39117,-0.611153,1.08059,3.27647,-1.96858,3.39117,1.77615,0.938561
-1.10251,-5.63136,3.39117,-1.08469,1.148,1.67426,-4.49586,3.39117,-0.611153,1.08059
-2.21299,-8.41608,3.39117,2.78701,1.18008,-1.10251,-5.63136,3.39117,-1.08469,1.148
-4.53282,-10.3101,3.39117,-2.16653,1.19508,-2.21299,-8.41608,3.39117,2.78701,1.18008
-7.51978,-10.4892,3.39117,-1.61069,1.26112,-4.53282,-10.3101,3.39117,-2.16653,1.19508
-8.96305,-7.87916,3.06771,-1.41901,1.27461,-7.51978,-10.4892,3.39117,-1.61069,1.26112
-0.0100797,-10.4511,3.31571,-0.784484,1.19545,-2.21299,-8.41608,3.39117,2.78701,1.18008
-8.90638,-4.88083,3.15021,1.09057,1.28062,-8.96305,-7.87916,3.06771,-1.41901,1.27461
-4.11408,-13.2801,3.33057,-2.08193,1.27989,-4.53282,-10.3101,3.39117,-2.16653,1.19508
-2.93403,-3.25913,3.52552,2.07594,1.17924,-1.10251,-5.63136,3.39117,-1.08469,1.148
3.90551,6.72692,3.35033,-0.831298,0.637884,4.5872,3.80568,3.39117,-0.327466,0
-0.727272,-1.76514,2.99063,-1.51273,1.19553,-2.93403,-3.25913,3.52552,2.07594,1.17924
3.22255,9.64601,3.2387,0.804361,0.945625,3.90551,6.72692,3.35033,-0.831298,0.637884
