3.61338,-9.2531,2.07951,-0.117262,5.31953,1.18686,-7.50689,2.07951,1.94954,0
-0.261746,-4.88081,2.15209,0.00260195,0.568351,1.18686,-7.50689,2.07951,1.94954,0
-0.634379,-9.87447,2.35824,-1.03702,0.622768,1.18686,-7.50689,2.07951,1.94954,0
-2.62081,-3.04435,2.40153,3.02805,0.868952,-0.261746,-4.88081,2.15209,0.00260195,0.568351
-1.94338,-12.5715,2.46986,2.80055,1.10687,-0.634379,-9.87447,2.35824,-1.03702,0.622768
-3.217,-0.105838,2.50016,-0.982587,1.09628,-2.62081,-3.04435,2.40153,3.02805,0.868952
-2.45315,-5.83339,3.34174,1.5714,0.884782,-0.261746,-4.88081,2.15209,0.00260195,0.568351
-4.8799,-0.740927,2.86556,1.61279,1.18707,-3.217,-0.105838,2.50016,-0.982587,1.09628
-1.84042,-2.6631,3.13491,1.8604,1.13442,-2.62081,-3.04435,2.40153,3.02805,0.868952
-4.90043,-12.0658,2.46112,1.30423,1.24617,-1.94338,-12.5715,2.46986,2.80055,1.10687
-4.19634,2.72976,2.48399,-3.1075,1.15985,-3.217,-0.105838,2.50016,-0.982587,1.09628
4.87714,-11.9686,2.2498,-1.57945,7.76,3.61338,-9.2531,2.07951,-0.117262,5.31953
2.25344,-3.26237,2.3855,-1.90777,0.861098,-0.261746,-4.88081,2.15209,0.00260195,0.568351
0.430519,-3.61603,2.88086,0.675571,1.11842,-0.261746,-4.88081,2.15209,0.00260195,0.568351
-3.32019,-1.77326,2.59059,0.667277,1.09579,-2.62081,-3.04435,2.40153,3.02805,0.868952
