4.87714,-11.9686,2.07951,-1.57945,4.48786,3.61338,-9.2531,2.07951,-0.117262,0
1.40406,-7.22902,2.22796,-0.165293,0.612187,3.61338,-9.2531,2.07951,-0.117262,0
-0.580874,-4.98047,2.29145,1.48195,0.912788,1.40406,-7.22902,2.22796,-0.165293,0.612187
0.265168,-2.11632,2.5758,1.45212,1.22443,-0.580874,-4.98047,2.29145,1.48195,0.912788
0.542347,0.870647,2.61073,1.29987,1.28991,0.265168,-2.11632,2.5758,1.45212,1.22443
2.92207,-7.43214,2.92706,0.729614,1.04383,1.40406,-7.22902,2.22796,-0.165293,0.612187
2.53157,3.11605,2.64467,2.34882,1.31091,0.542347,0.870647,2.61073,1.29987,1.28991
-3.39638,-5.97554,2.57911,-0.939459,1.05444,-0.580874,-4.98047,2.29145,1.48195,0.912788
4.76872,5.11411,2.59044,2.98396,1.35641,2.53157,3.11605,2.64467,2.34882,1.31091
-4.81227,-8.60577,2.85686,1.37949,1.12391,-3.39638,-5.97554,2.57911,-0.939459,1.05444
-1.66475,2.90246,2.63133,-2.83588,1.32701,0.542347,0.870647,2.61073,1.29987,1.28991
-5.74562,-11.4566,2.82,-0.647575,1.23642,-4.81227,-8.60577,2.85686,1.37949,1.12391
-4.6269,2.43859,2.52879,0.322436,1.34187,-1.66475,2.90246,2.63133,-2.83588,1.32701
4.15354,0.592552,2.61089,0.433433,1.32595,2.53157,3.11605,2.64467,2.34882,1.31091
-4.16031,-6.69195,3.16355,1.94312,1.16215,-3.39638,-5.97554,2.57911,-0.939459,1.05444
