-6.00294,13.0053,3.39117,1.00022,0.63815,-3.46914,11.4022,3.39117,0.216781,0
-4.36198,15.5165,3.39117,2.4072,0.938175,-6.00294,13.0053,3.39117,1.00022,0.63815
-1.47236,16.3096,3.39117,1.55811,1.07327,-4.36198,15.5165,3.39117,2.4072,0.938175
0.569872,18.5025,3.39117,1.99487,1.27429,-1.47236,16.3096,3.39117,1.55811,1.07327
3.24464,17.1583,3.39117,0.464433,1.30488,0.569872,18.5025,3.39117,1.99487,1.27429
2.45335,14.2808,3.39117,2.34735,1.31993,3.24464,17.1583,3.39117,0.464433,1.30488
4.17856,12.7608,3.39117,-1.64975,1.328,2.45335,14.2808,3.39117,2.34735,1.31993
4.66421,9.80034,3.39117,-1.54195,1.33095,4.17856,12.7608,3.39117,-1.64975,1.328
4.74454,6.80153,3.39117,1.63568,1.33238,4.66421,9.80034,3.39117,-1.54195,1.33095
4.5872,3.80568,3.39117,-0.327466,1.33326,4.74454,6.80153,3.39117,1.63568,1.33238
3.46755,1.02262,3.39117,2.35028,1.33368,4.5872,3.80568,3.39117,-0.327466,1.33326
3.27647,-1.96858,3.39117,1.77615,1.33389,3.46755,1.02262,3.39117,2.35028,1.33368
1.67426,-4.49586,3.39117,-0.611153,1.33398,3.27647,-1.96858,3.39117,1.77615,1.33389
-1.10251,-5.63136,3.37778,-1.08469,1.33402,1.67426,-4.49586,3.39117,-0.611153,1.33398
5.37525,19.2703,3.39218,-2.22715,1.31987,3.24464,17.1583,3.39117,0.464433,1.30488
