5.70322,0.484243,3.56567,1.13812,0.627303,6.70959,-2.33826,3.56567,1.57315,0
5.47697,0.243447,3.56567,2.84784,1.14083,5.70322,0.484243,3.56567,1.13812,0.627303
4.78878,-4.64263,3.58469,-0.70408,0.622768,6.70959,-2.33826,3.56567,1.57315,0
5.49321,3.47551,3.47502,-0.494988,0.908625,5.70322,0.484243,3.56567,1.13812,0.627303
2.94553,-7.00696,3.47346,-0.0898251,0.932651,4.78878,-4.64263,3.58469,-0.70408,0.622768
4.13655,6.15122,3.48387,0.0217876,1.04286,5.49321,3.47551,3.47502,-0.494988,0.908625
8.76298,-4.43337,2.9379,0.896748,0.708928,6.70959,-2.33826,3.56567,1.57315,0
9.6785,-7.28598,2.78152,2.21337,1.01238,8.76298,-4.43337,2.9379,0.896748,0.708928
1.73509,-7.9062,2.94477,-0.670288,1.13904,2.94553,-7.00696,3.47346,-0.0898251,0.932651
11.6994,-9.50204,2.71048,1.11452,1.30851,9.6785,-7.28598,2.78152,2.21337,1.01238
11.008,-2.45013,3.10052,-1.69233,1.02309,8.76298,-4.43337,2.9379,0.896748,0.708928
-0.276743,-10.1293,2.84361,1.65024,1.23767,1.73509,-7.9062,2.94477,-0.670288,1.13904
-1.72561,-12.7562,2.85733,2.4554,1.29793,-0.276743,-10.1293,2.84361,1.65024,1.23767
-3.11254,-9.15063,2.82388,2.05505,1.28393,-0.276743,-10.1293,2.84361,1.65024,1.23767
2.52042,0.0309243,3.10349,1.74781,1.39208,5.47697,0.243447,3.56567,2.84784,1.14083
