-8.96305,-7.87916,3.39117,-1.41901,0.645233,-7.51978,-10.4892,3.39117,-1.61069,0
-8.90654,-4.88933,3.39117,1.09057,1.7408,-8.96305,-7.87916,3.39117,-1.41901,0.645233
-8.49916,-4.93586,3.39117,2.90145,3.37262,-8.90654,-4.88933,3.39117,1.09057,1.7408
-8.18008,-1.95949,3.39117,2.346,4.2406,-8.49916,-4.93586,3.39117,2.90145,3.37262
-8.54319,1.00834,3.39117,-2.22881,4.82955,-8.18008,-1.95949,3.39117,2.346,4.2406
-5.75693,2.08683,3.39117,-1.64946,4.85854,-8.54319,1.00834,3.39117,-2.22881,4.82955
-2.84254,1.38472,3.39117,1.10911,4.87137,-5.75693,2.08683,3.39117,-1.64946,4.85854
-3.57344,-1.46098,3.39117,-1.76705,4.87785,-2.84254,1.38472,3.39117,1.10911,4.87137
-0.621687,-1.97793,3.25008,-1.52068,4.88095,-3.57344,-1.46098,3.39117,-1.76705,4.87785
-11.8378,-7.75393,2.54255,-2.92842,1.83569,-8.96305,-7.87916,3.39117,-1.41901,0.645233
1.98525,-0.493392,3.246,-2.54293,4.88242,-0.621687,-1.97793,3.25008,-1.52068,4.88095
-5.174,-0.853051,2.6698,2.86839,4.882,-3.57344,-1.46098,3.39117,-1.76705,4.87785
4.00484,1.72498,3.2557,-2.98786,4.88312,1.98525,-0.493392,3.246,-2.54293,4.88242
-8.48082,-13.3311,3.38342,-2.19173,0.634861,-7.51978,-10.4892,3.39117,-1.61069,0
3.4128,-3.12699,3.08399,0.474241,4.88311,1.98525,-0.493392,3.246,-2.54293,4.88242
