6.28743,1.71618,2.60428,0.481773,2.9211,6.40935,-1.24913,2.60428,-0.0304776,0
5.13508,4.44548,2.60428,1.29108,4.54929,6.28743,1.71618,2.60428,0.481773,2.9211
3.55219,3.95183,2.60428,-2.62545,4.69757,5.13508,4.44548,2.60428,1.29108,4.54929
5.27334,-4.02002,2.78219,-2.19284,0.651488,6.40935,-1.24913,2.60428,-0.0304776,0
7.09859,-6.39829,2.67132,-3.08362,0.958515,5.27334,-4.02002,2.78219,-2.19284,0.651488
7.39901,-1.54907,2.49441,2.46923,1.779,6.40935,-1.24913,2.60428,-0.0304776,0
5.14343,-8.67367,2.67682,-0.287597,1.10591,7.09859,-6.39829,2.67132,-3.08362,0.958515
5.70746,-11.6128,2.88497,1.44073,1.17537,5.14343,-8.67367,2.67682,-0.287597,1.10591
4.56892,-14.3883,2.90345,2.61944,1.20826,5.70746,-11.6128,2.88497,1.44073,1.17537
6.1149,-16.9589,2.85679,3.13323,1.23033,4.56892,-14.3883,2.90345,2.61944,1.20826
5.66011,-9.46431,2.85382,-2.95321,1.22155,5.14343,-8.67367,2.67682,-0.287597,1.10591
1.73507,-15.3726,2.92465,-0.515049,1.22379,4.56892,-14.3883,2.90345,2.61944,1.20826
9.2008,-8.44626,3.29302,0.286424,2.02229,7.09859,-6.39829,2.67132,-3.08362,0.958515
3.42876,-1.54359,2.77559,-2.76777,0.651488,6.40935,-1.24913,2.60428,-0.0304776,0
-0.912584,-13.9621,2.94465,2.01657,1.23289,1.73507,-15.3726,2.92465,-0.515049,1.22379
