4.5872,3.80568,3.39117,-0.327466,0.625794,4.74454,6.80153,3.39117,1.63568,0
3.46755,1.02262,3.39117,2.35028,0.925695,4.5872,3.80568,3.39117,-0.327466,0.625794
3.27647,-1.96858,3.39117,1.77615,1.06914,3.46755,1.02262,3.39117,2.35028,0.925695
1.67426,-4.49586,3.39117,-0.611153,1.13623,3.27647,-1.96858,3.39117,1.77615,1.06914
-1.10251,-5.63136,3.39117,-1.08469,1.16807,1.67426,-4.49586,3.39117,-0.611153,1.13623
-2.21299,-8.41608,3.39117,2.78701,1.18323,-1.10251,-5.63136,3.39117,-1.08469,1.16807
-4.53282,-10.3101,3.39117,-2.16653,1.19031,-2.21299,-8.41608,3.39117,2.78701,1.18323
-7.51978,-10.4892,3.39117,-1.61069,1.22151,-4.53282,-10.3101,3.39117,-2.16653,1.19031
-1.7144,-7.37491,3.57111,-2.2514,1.1942,-2.21299,-8.41608,3.39117,2.78701,1.18323
-3.16308,-12.9784,3.32739,-0.543427,1.20128,-4.53282,-10.3101,3.39117,-2.16653,1.19031
-1.35564,-15.3714,3.24617,0.481312,1.20291,-3.16308,-12.9784,3.32739,-0.543427,1.20128
-2.53841,-4.00489,2.45452,2.29767,1.18529,-1.10251,-5.63136,3.39117,-1.08469,1.16807
-4.94505,-2.21379,2.4509,-2.4392,1.19343,-2.53841,-4.00489,2.45452,2.29767,1.18529
1.46072,-16.2851,2.76311,-2.18475,1.20561,-1.35564,-15.3714,3.24617,0.481312,1.20291
4.41337,-5.69494,3.14723,-1.79932,1.16913,1.67426,-4.49586,3.39117,-0.611153,1.13623
