5.13508,4.44548,2.60428,1.29108,0.590474,6.28743,1.71618,2.60428,0.481773,0
3.55219,3.95183,2.60428,-2.62545,0.90195,5.13508,4.44548,2.60428,1.29108,0.590474
4.48518,-0.682009,2.57937,-0.626929,0.634861,6.28743,1.71618,2.60428,0.481773,0
1.67279,-1.71623,2.72376,2.19053,0.942602,4.48518,-0.682009,2.57937,-0.626929,0.634861
5.78012,-3.38778,2.53525,-2.74257,0.93689,4.48518,-0.682009,2.57937,-0.626929,0.634861
5.99871,7.31802,2.65602,-0.679058,1.20886,5.13508,4.44548,2.60428,1.29108,0.590474
-1.01017,-3.05658,2.79572,2.68338,1.08291,1.67279,-1.71623,2.72376,2.19053,0.942602
6.06298,-6.3719,2.65792,-2.14754,1.08192,5.78012,-3.38778,2.53525,-2.74257,0.93689
-1.77228,-5.95815,2.78742,2.4585,1.15158,-1.01017,-3.05658,2.79572,2.68338,1.08291
-3.9914,-3.0705,2.46101,0.448735,1.14807,-1.01017,-3.05658,2.79572,2.68338,1.08291
-3.33952,-8.51506,2.86492,-0.773226,1.18401,-1.77228,-5.95815,2.78742,2.4585,1.15158
-3.2307,-11.513,2.88487,-1.90343,1.20047,-3.33952,-8.51506,2.86492,-0.773226,1.18401
-6.37363,-1.27241,2.7641,-2.26797,1.18036,-3.9914,-3.0705,2.46101,0.448735,1.14807
8.32493,-8.33003,2.87993,0.306209,1.35037,6.06298,-6.3719,2.65792,-2.14754,1.08192
-1.62532,-13.879,3.12892,-2.35935,1.24849,-3.2307,-11.513,2.88487,-1.90343,1.20047
