-4.53282,-10.3101,3.39117,-2.16653,0.635683,-2.21299,-8.41608,3.39117,2.78701,0
-7.51978,-10.4892,3.39117,-1.61069,3.40782,-4.53282,-10.3101,3.39117,-2.16653,0.635683
-8.96305,-7.87916,3.39117,-1.41901,3.95905,-7.51978,-10.4892,3.39117,-1.61069,3.40782
-8.90654,-4.88933,3.39117,1.09057,4.20429,-8.96305,-7.87916,3.39117,-1.41901,3.95905
-7.17687,-3.83022,3.39117,-0.738273,4.24499,-8.90654,-4.88933,3.39117,1.09057,4.20429
-7.7477,-0.887031,3.39117,1.59337,4.29813,-7.17687,-3.83022,3.39117,-0.738273,4.24499
-6.45616,1.81117,3.39117,-2.93084,4.33783,-7.7477,-0.887031,3.39117,1.59337,4.29813
-6.85656,0.965843,3.39117,-3.14083,4.35512,-6.45616,1.81117,3.39117,-2.93084,4.33783
-4.61349,4.17836,3.3593,1.74899,4.36313,-6.45616,1.81117,3.39117,-2.93084,4.33783
-1.63165,3.87872,3.22209,-3.05692,4.36502,-4.61349,4.17836,3.3593,1.74899,4.36313
-3.56395,-13.1493,3.40362,-3.10085,1.51435,-4.53282,-10.3101,3.39117,-2.16653,0.635683
0.627228,-9.38039,3.33402,1.37883,0.653,-2.21299,-8.41608,3.39117,2.78701,0
3.41791,-8.28612,3.45518,0.874402,0.952886,0.627228,-9.38039,3.33402,1.37883,0.653
5.6247,-10.3073,3.24359,1.54725,1.09184,3.41791,-8.28612,3.45518,0.874402,0.952886
-8.49916,-4.93586,2.2728,2.90145,4.50357,-8.90654,-4.88933,3.39117,1.09057,4.20429
