-3.46914,11.4022,3.39117,0.216781,0.926088,-2.85984,9.99108,3.39117,-1.0413,0
-6.00294,13.0053,3.39117,1.00022,1.36063,-3.46914,11.4022,3.39117,0.216781,0.926088
-4.36198,15.5165,3.39117,2.4072,1.99929,-6.00294,13.0053,3.39117,1.00022,1.36063
-1.47236,16.3096,3.39117,1.55811,2.30085,-4.36198,15.5165,3.39117,2.4072,1.99929
0.569872,18.5025,3.39117,1.99487,2.45416,-1.47236,16.3096,3.39117,1.55811,2.30085
3.24464,17.1583,3.39117,0.464433,2.47495,0.569872,18.5025,3.39117,1.99487,2.45416
2.45335,14.2808,3.39117,2.34735,2.48513,3.24464,17.1583,3.39117,0.464433,2.47495
4.17856,12.7608,3.39117,-1.64975,2.49059,2.45335,14.2808,3.39117,2.34735,2.48513
5.07524,9.89866,3.39117,0.428558,2.49175,4.17856,12.7608,3.39117,-1.64975,2.49059
5.13963,6.9023,3.39117,-1.54195,2.49292,5.07524,9.89866,3.39117,0.428558,2.49175
4.82173,3.91964,3.33951,1.63568,2.49354,5.13963,6.9023,3.39117,-1.54195,2.49292
4.43693,0.944577,3.37013,-0.327466,2.49382,4.82173,3.91964,3.33951,1.63568,2.49354
2.51092,-1.35523,3.33319,2.35028,2.49396,4.43693,0.944577,3.37013,-0.327466,2.49382
3.12842,-4.28617,3.16506,1.77615,2.49403,2.51092,-1.35523,3.33319,2.35028,2.49396
0.696283,-6.0385,3.04667,-0.611153,2.49406,3.12842,-4.28617,3.16506,1.77615,2.49403
