-8.18008,-1.95949,3.39117,2.346,0.635904,-8.49916,-4.93586,3.39117,2.90145,0
-8.54319,1.00834,3.39117,-2.22881,2.08135,-8.18008,-1.95949,3.39117,2.346,0.635904
-5.75693,2.08683,3.39117,-1.64946,2.22539,-8.54319,1.00834,3.39117,-2.22881,2.08135
-2.84254,1.38472,3.39117,1.10911,2.28914,-5.75693,2.08683,3.39117,-1.64946,2.22539
-3.57344,-1.46098,3.39117,-1.76705,2.32187,-2.84254,1.38472,3.39117,1.10911,2.28914
-0.621687,-1.97793,3.39117,-1.52068,2.3371,-3.57344,-1.46098,3.39117,-1.76705,2.32187
1.98221,-0.495125,3.39117,-2.54293,2.34433,-0.621687,-1.97793,3.39117,-1.52068,2.3371
4.00055,1.72028,3.39117,-2.98786,2.34778,1.98221,-0.495125,3.39117,-2.54293,2.34433
3.31284,4.6396,3.39117,-0.741019,2.34939,4.00055,1.72028,3.39117,-2.98786,2.34778
4.65305,7.31501,3.39117,0.954637,2.35002,3.31284,4.6396,3.39117,-0.741019,2.34939
5.09801,10.2818,3.39117,2.1673,2.35038,4.65305,7.31501,3.39117,0.954637,2.35002
5.72172,13.2153,3.39117,-0.841489,2.35056,5.09801,10.2818,3.39117,2.1673,2.35038
5.81314,16.2009,3.11275,-2.6333,2.35064,5.72172,13.2153,3.39117,-0.841489,2.35056
5.5436,-0.781492,2.79102,-0.112355,2.34948,4.00055,1.72028,3.39117,-2.98786,2.34778
6.72407,-3.53663,2.91629,-1.22144,2.35028,5.5436,-0.781492,2.79102,-0.112355,2.34948
