-8.49916,-4.93586,3.39117,2.90145,1.2275,-8.90654,-4.88933,3.39117,1.09057,0
-8.18008,-1.95949,3.39117,2.346,1.80145,-8.49916,-4.93586,3.39117,2.90145,1.2275
-8.54319,1.00834,3.39117,-2.22881,3.10607,-8.18008,-1.95949,3.39117,2.346,1.80145
-5.75693,2.08683,3.39117,-1.64946,3.23608,-8.54319,1.00834,3.39117,-2.22881,3.10607
-2.84254,1.38472,3.39117,1.10911,3.29361,-5.75693,2.08683,3.39117,-1.64946,3.23608
-3.57344,-1.46098,3.39117,-1.76705,3.32316,-2.84254,1.38472,3.39117,1.10911,3.29361
-0.621687,-1.97793,3.39117,-1.52068,3.3369,-3.57344,-1.46098,3.39117,-1.76705,3.32316
1.98221,-0.495125,3.39117,-2.54293,3.34342,-0.621687,-1.97793,3.39117,-1.52068,3.3369
4.00055,1.72028,3.39117,-2.98786,3.34654,1.98221,-0.495125,3.39117,-2.54293,3.34342
3.31284,4.6396,3.39117,-0.741019,3.348,4.00055,1.72028,3.39117,-2.98786,3.34654
4.65305,7.31501,3.39117,0.954637,3.34856,3.31284,4.6396,3.39117,-0.741019,3.348
-1.14515,-4.89807,2.94529,1.08488,3.34364,-0.621687,-1.97793,3.39117,-1.52068,3.3369
5.09801,10.2818,3.40794,2.1673,3.34888,4.65305,7.31501,3.39117,0.954637,3.34856
5.57681,-0.832152,3.41414,2.61936,3.348,4.00055,1.72028,3.39117,-2.98786,3.34654
5.72172,13.2153,3.33331,-0.841489,3.34905,5.09801,10.2818,3.40794,2.1673,3.34888
