3.27647,-1.96858,3.39117,1.77615,0.642853,3.46755,1.02262,3.39117,2.35028,0
1.67426,-4.49586,3.39117,-0.611153,0.943517,3.27647,-1.96858,3.39117,1.77615,0.642853
-1.10251,-5.63136,3.39117,-1.08469,1.08622,1.67426,-4.49586,3.39117,-0.611153,0.943517
-2.21299,-8.41608,3.39117,2.78701,1.15414,-1.10251,-5.63136,3.39117,-1.08469,1.08622
-4.53282,-10.3101,3.39117,-2.16653,1.18589,-2.21299,-8.41608,3.39117,2.78701,1.15414
-7.51978,-10.4892,3.39117,-1.61069,1.32569,-4.53282,-10.3101,3.39117,-2.16653,1.18589
-8.96305,-7.87916,3.39117,-1.41901,1.3531,-7.51978,-10.4892,3.39117,-1.61069,1.32569
-8.90654,-4.88933,3.39117,1.09057,1.36526,-8.96305,-7.87916,3.39117,-1.41901,1.3531
1.68721,3.43644,3.32886,1.52602,0.3265,3.46755,1.02262,3.39117,2.35028,0
5.72847,-3.6963,3.44289,-2.19032,0.942943,3.27647,-1.96858,3.39117,1.77615,0.642853
-0.154276,3.1764,3.15511,-0.597987,0.693225,1.68721,3.43644,3.32886,1.52602,0.3265
5.58744,3.11256,3.01941,0.393846,0.597071,3.46755,1.02262,3.39117,2.35028,0
-2.65756,-12.6516,3.42189,-2.63501,1.25455,-4.53282,-10.3101,3.39117,-2.16653,1.18589
4.08837,-2.38886,2.95979,1.03899,1.14802,3.27647,-1.96858,3.39117,1.77615,0.642853
-0.794773,-14.9998,3.29579,0.718171,1.26182,-2.65756,-12.6516,3.42189,-2.63501,1.25455
