4.76925,-3.74146,2.60428,-2.01647,0.630326,4.49528,-6.72765,2.60428,2.79797,0
6.40935,-1.24913,2.60428,-0.0304776,2.86948,4.76925,-3.74146,2.60428,-2.01647,0.630326
6.28743,1.71618,2.60428,0.481773,4.34473,6.40935,-1.24913,2.60428,-0.0304776,2.86948
5.13508,4.44548,2.60428,1.29108,5.05131,6.28743,1.71618,2.60428,0.481773,4.34473
5.28154,-9.6226,2.63631,2.61219,0.64393,4.49528,-6.72765,2.60428,2.79797,0
3.16522,-11.7461,2.74622,-0.559228,0.953099,5.28154,-9.6226,2.63631,2.61219,0.64393
1.81511,-3.24779,2.77561,-0.568291,0.939495,4.76925,-3.74146,2.60428,-2.01647,0.630326
3.99819,-14.6199,2.52907,-1.62985,1.09543,3.16522,-11.7461,2.74622,-0.559228,0.953099
-1.01681,-4.23515,2.70247,2.67906,1.0798,1.81511,-3.24779,2.77561,-0.568291,0.939495
1.3527,-16.0346,2.53987,-0.120642,1.16314,3.99819,-14.6199,2.52907,-1.62985,1.09543
-3.91735,-5.00057,2.67096,-1.0702,1.14879,-1.01681,-4.23515,2.70247,2.67906,1.0798
8.12683,-10.5732,2.61083,2.42195,0.943817,5.28154,-9.6226,2.63631,2.61219,0.64393
-6.09396,-2.93664,2.62024,-3.05624,1.18107,-3.91735,-5.00057,2.67096,-1.0702,1.14879
0.370699,-6.89037,2.85936,1.62202,1.14831,-1.01681,-4.23515,2.70247,2.67906,1.0798
-6.80042,-0.0210876,2.6419,-2.46001,1.19817,-6.09396,-2.93664,2.62024,-3.05624,1.18107
