1.65508,13.6765,3.54148,0.529592,3.49778,4.26142,12.1924,3.54148,2.98085,0
2.86819,13.9897,3.54148,2.48962,7.42209,1.65508,13.6765,3.54148,0.529592,3.49778
4.49472,9.2022,3.4771,1.00901,0.516958,4.26142,12.1924,3.54148,2.98085,0
3.75814,6.30327,3.2454,0.575817,0.806849,4.49472,9.2022,3.4771,1.00901,0.516958
5.83799,13.2418,2.26587,1.48858,5.42988,4.26142,12.1924,3.54148,2.98085,0
2.89023,3.43205,3.2982,0.654965,0.947831,3.75814,6.30327,3.2454,0.575817,0.806849
2.00529,0.565903,3.2525,1.4934,1.01729,2.89023,3.43205,3.2982,0.654965,0.947831
4.82946,-0.440252,3.36056,1.35422,1.0495,2.00529,0.565903,3.2525,1.4934,1.01729
2.43055,11.7934,3.12901,-0.196537,0.829934,4.26142,12.1924,3.54148,2.98085,0
5.41283,-3.38045,3.23847,0.34122,1.06483,4.82946,-0.440252,3.36056,1.35422,1.0495
5.41345,-6.37679,3.09022,0.24191,1.07221,5.41283,-3.38045,3.23847,0.34122,1.06483
2.48333,-7.0198,3.05979,-0.424556,1.07566,5.41345,-6.37679,3.09022,0.24191,1.07221
1.66994,-9.9051,2.94379,-2.37727,1.07727,2.48333,-7.0198,3.05979,-0.424556,1.07566
4.58568,12.6798,3.12798,-3.06166,1.26798,4.26142,12.1924,3.54148,2.98085,0
-1.26889,-9.33113,3.12775,-2.30224,1.07803,1.66994,-9.9051,2.94379,-2.37727,1.07727
