2.86819,13.9897,3.54148,2.48962,0.966205,1.65508,13.6765,3.54148,0.529592,0
1.84178,10.6861,3.39117,0.216764,0.574398,1.65508,13.6765,3.54148,0.529592,0
5.66032,12.9288,3.26147,-2.01601,1.32426,2.86819,13.9897,3.54148,2.48962,0.966205
6.22086,15.8695,3.45611,2.50651,1.5435,5.66032,12.9288,3.26147,-2.01601,1.32426
-1.07715,10.0161,3.21522,-1.09435,2.87496,1.84178,10.6861,3.39117,0.216764,0.574398
3.67431,11.7332,3.43578,2.84978,0.935539,1.84178,10.6861,3.39117,0.216764,0.574398
4.96072,18.57,3.11049,-1.10486,1.64682,6.22086,15.8695,3.45611,2.50651,1.5435
-0.944436,15.1735,3.5011,-1.17203,0.631838,1.65508,13.6765,3.54148,0.529592,0
-4.04197,9.59234,3.04113,-1.2384,4.69693,-1.07715,10.0161,3.21522,-1.09435,2.87496
-2.85984,9.99108,3.10472,-1.0413,5.71452,-4.04197,9.59234,3.04113,-1.2384,4.69693
0.99556,16.3799,2.59369,-3.0463,2.00868,-0.944436,15.1735,3.5011,-1.17203,0.631838
-1.8832,11.1012,2.87783,0.31532,3.11739,-1.07715,10.0161,3.21522,-1.09435,2.87496
4.93308,9.01093,3.50419,1.24553,1.06022,3.67431,11.7332,3.43578,2.84978,0.935539
6.09804,6.25841,3.24628,0.447852,1.10001,4.93308,9.01093,3.50419,1.24553,1.06022
2.41452,10.837,3.53107,-3.03557,0.979447,1.84178,10.6861,3.39117,0.216764,0.574398
