0.599255,-8.13415,2.54994,0.52453,0.637884,3.28286,-9.4712,2.54994,1.80574,0
-1.55797,-10.2175,2.54994,1.92182,0.941341,0.599255,-8.13415,2.54994,0.52453,0.637884
-3.20118,-12.7264,2.54994,-3.00339,1.7191,-1.55797,-10.2175,2.54994,1.92182,0.941341
-2.81684,-12.0809,2.54994,-2.40615,1.90342,-3.20118,-12.7264,2.54994,-3.00339,1.7191
4.49528,-6.72765,2.60428,2.79797,0.642419,3.28286,-9.4712,2.54994,1.80574,0
4.76925,-3.74146,2.69153,-2.01647,0.948018,4.49528,-6.72765,2.60428,2.79797,0.642419
6.41365,-1.2426,2.91876,-0.0304776,2.06879,4.76925,-3.74146,2.69153,-2.01647,0.948018
5.25492,-11.7303,2.63622,0.330294,0.630326,3.28286,-9.4712,2.54994,1.80574,0
6.28596,1.75191,3.04783,0.481773,2.79783,6.41365,-1.2426,2.91876,-0.0304776,2.06879
1.95518,-2.75675,2.35779,-0.585053,1.08495,4.76925,-3.74146,2.69153,-2.01647,0.948018
5.93091,1.28706,3.17737,-1.57804,2.95076,6.28596,1.75191,3.04783,0.481773,2.79783
5.10762,4.51051,3.08776,1.29108,3.14695,6.28596,1.75191,3.04783,0.481773,2.79783
8.23722,-11.4082,2.68302,-0.896899,0.938067,5.25492,-11.7303,2.63622,0.330294,0.630326
-1.39882,-15.1151,2.76334,-0.0158768,1.79685,-3.20118,-12.7264,2.54994,-3.00339,1.7191
-3.49579,-8.04559,3.27634,1.93112,1.08873,-1.55797,-10.2175,2.54994,1.92182,0.941341
