1.67426,-4.49586,3.39117,-0.611153,0.636074,3.27647,-1.96858,3.39117,1.77615,0
-1.10251,-5.63136,3.39117,-1.08469,0.937967,1.67426,-4.49586,3.39117,-0.611153,0.636074
-2.21299,-8.41608,3.39117,2.78701,1.08166,-1.10251,-5.63136,3.39117,-1.08469,0.937967
-4.53282,-10.3101,3.39117,-2.16653,1.14882,-2.21299,-8.41608,3.39117,2.78701,1.08166
-7.51978,-10.4892,3.39117,-1.61069,1.44459,-4.53282,-10.3101,3.39117,-2.16653,1.14882
-8.96305,-7.87916,3.39117,-1.41901,1.50283,-7.51978,-10.4892,3.39117,-1.61069,1.44459
-8.90654,-4.88933,3.39117,1.09057,1.52874,-8.96305,-7.87916,3.39117,-1.41901,1.50283
-7.17687,-3.83022,2.5471,-0.738273,1.53286,-8.90654,-4.88933,3.39117,1.09057,1.52874
1.96158,0.727684,3.35591,1.83917,0.654511,3.27647,-1.96858,3.39117,1.77615,0
2.61246,-6.56321,2.73061,0.791625,0.997502,1.67426,-4.49586,3.39117,-0.611153,0.636074
5.55585,-7.13073,2.61083,-2.05819,1.16466,2.61246,-6.56321,2.73061,0.791625,0.997502
8.11804,-5.57851,2.77149,2.29088,1.24531,5.55585,-7.13073,2.61083,-2.05819,1.16466
3.13886,3.48639,3.29642,1.10984,0.924409,1.96158,0.727684,3.35591,1.83917,0.654511
6.26651,-10.0453,2.63264,1.66116,1.24587,5.55585,-7.13073,2.61083,-2.05819,1.16466
-3.02739,-12.8435,2.82923,2.65195,1.23894,-4.53282,-10.3101,3.39117,-2.16653,1.14882
