-5.81908,-8.24485,1.95146,-2.39739,0.656897,-3.46015,-8.54594,1.95146,-0.387015,0
-7.63385,-5.88418,1.95146,-2.89603,0.969696,-5.81908,-8.24485,1.95146,-2.39739,0.656897
-8.75561,-3.20613,1.95146,0.58213,1.16158,-7.63385,-5.88418,1.95146,-2.89603,0.969696
-1.5284,-6.25422,2.07951,-1.33896,0.58649,-3.46015,-8.54594,1.95146,-0.387015,0
1.18686,-7.50689,2.32074,1.94954,0.879237,-1.5284,-6.25422,2.07951,-1.33896,0.58649
2.33795,-4.73873,2.43149,2.26552,1.0182,1.18686,-7.50689,2.32074,1.94954,0.879237
2.35965,-1.73937,2.48944,0.716742,1.09961,2.33795,-4.73873,2.43149,2.26552,1.0182
1.98764,1.22474,2.76446,2.91077,1.20579,2.35965,-1.73937,2.48944,0.716742,1.09961
2.41976,4.19292,2.82128,1.8417,1.21991,1.98764,1.22474,2.76446,2.91077,1.20579
3.62187,-9.25921,2.33088,-0.117262,2.84118,1.18686,-7.50689,2.32074,1.94954,0.879237
-6.91802,-11.0348,2.04405,0.40686,0.973866,-5.81908,-8.24485,1.95146,-2.39739,0.656897
4.72494,-3.05503,3.06803,1.73806,1.13438,2.35965,-1.73937,2.48944,0.716742,1.09961
-1.93968,-11.0138,2.7246,0.705909,0.651488,-3.46015,-8.54594,1.95146,-0.387015,0
5.36783,4.7474,2.85938,-2.22418,1.22713,2.41976,4.19292,2.82128,1.8417,1.21991
-0.489386,-6.68164,2.42595,2.51375,1.05179,-1.5284,-6.25422,2.07951,-1.33896,0.58649
