-0.996295,-6.85341,1.95146,-2.59749,0.563817,-0.267195,-3.99468,1.95146,2.64105,0
-1.91049,-1.62168,2.76903,2.22845,1.34077,-0.267195,-3.99468,1.95146,2.64105,0
-2.61822,1.29348,2.80056,-2.54743,1.64851,-1.91049,-1.62168,2.76903,2.22845,1.34077
-3.46015,-8.54594,2.20599,-0.387015,0.845853,-0.996295,-6.85341,1.95146,-2.59749,0.563817
2.52339,-2.89684,2.03737,-3.11667,0.799622,-0.267195,-3.99468,1.95146,2.64105,0
-3.98729,3.96043,2.68655,1.25295,1.96926,-2.61822,1.29348,2.80056,-2.54743,1.64851
3.92437,-0.252631,2.25049,0.418044,1.09237,2.52339,-2.89684,2.03737,-3.11667,0.799622
3.72829,2.35777,2.57383,2.8779,1.24709,3.92437,-0.252631,2.25049,0.418044,1.09237
-1.9182,-11.119,2.24828,-2.46568,2.83512,-3.46015,-8.54594,2.20599,-0.387015,0.845853
4.89089,5.12312,2.53938,-1.26324,1.51588,3.72829,2.35777,2.57383,2.8779,1.24709
5.27047,-4.01612,2.48541,-1.89867,2.59609,2.52339,-2.89684,2.03737,-3.11667,0.799622
-5.81908,-8.24485,2.46309,-2.39739,3.33527,-3.46015,-8.54594,2.20599,-0.387015,0.845853
-2.9814,6.77818,2.90675,-2.45122,2.36198,-3.98729,3.96043,2.68655,1.25295,1.96926
-4.77903,2.27012,2.49439,3.01536,2.05829,-3.98729,3.96043,2.68655,1.25295,1.96926
-1.1321,-8.55047,2.6169,3.13128,0.946665,-0.996295,-6.85341,1.95146,-2.59749,0.563817
