4.66421,9.80034,3.39117,-1.54195,0.515446,4.17856,12.7608,3.39117,-1.64975,0
4.74454,6.80153,3.39117,1.63568,0.753221,4.66421,9.80034,3.39117,-1.54195,0.515446
4.5872,3.80568,3.39117,-0.327466,0.892858,4.74454,6.80153,3.39117,1.63568,0.753221
3.46755,1.02262,3.39117,2.35028,0.959777,4.5872,3.80568,3.39117,-0.327466,0.892858
3.27647,-1.96858,3.39117,1.77615,0.991785,3.46755,1.02262,3.39117,2.35028,0.959777
1.67426,-4.49586,3.39117,-0.611153,1.00676,3.27647,-1.96858,3.39117,1.77615,0.991785
-1.10251,-5.63136,3.39117,-1.08469,1.01386,1.67426,-4.49586,3.39117,-0.611153,1.00676
-2.21299,-8.41608,3.39117,2.78701,1.01724,-1.10251,-5.63136,3.39117,-1.08469,1.01386
-4.53282,-10.3101,3.39117,-2.16653,1.01882,-2.21299,-8.41608,3.39117,2.78701,1.01724
-4.08909,-13.2534,3.39117,3.11507,1.02457,-4.53282,-10.3101,3.39117,-2.16653,1.01882
0.253683,-10.1208,3.48898,-1.80494,1.01883,-2.21299,-8.41608,3.39117,2.78701,1.01724
1.18334,12.8203,3.23267,-0.179792,0.649976,4.17856,12.7608,3.39117,-1.64975,0
-3.02441,-3.3321,3.53149,0.545567,1.01715,-1.10251,-5.63136,3.39117,-1.08469,1.01386
1.54432,15.797,3.13676,-0.0451485,0.952719,1.18334,12.8203,3.23267,-0.179792,0.649976
-7.51978,-10.4892,3.17674,-1.61069,1.02603,-4.53282,-10.3101,3.39117,-2.16653,1.01882
