-1.10251,-5.63136,3.39117,-1.08469,0.637889,1.67426,-4.49586,3.39117,-0.611153,0
-2.21299,-8.41608,3.39117,2.78701,0.941502,-1.10251,-5.63136,3.39117,-1.08469,0.637889
-4.53282,-10.3101,3.39117,-2.16653,1.08341,-2.21299,-8.41608,3.39117,2.78701,0.941502
-7.51978,-10.4892,3.39117,-1.61069,1.70836,-4.53282,-10.3101,3.39117,-2.16653,1.08341
-8.96305,-7.87916,3.39117,-1.41901,1.83142,-7.51978,-10.4892,3.39117,-1.61069,1.70836
-8.90654,-4.88933,3.39117,1.09057,1.88617,-8.96305,-7.87916,3.39117,-1.41901,1.83142
-7.17687,-3.83022,3.39117,-0.738273,1.89488,-8.90654,-4.88933,3.39117,1.09057,1.88617
-4.29039,-13.2991,3.3076,-2.69616,1.88353,-4.53282,-10.3101,3.39117,-2.16653,1.08341
4.59229,-3.85819,3.11099,1.82334,0.665092,1.67426,-4.49586,3.39117,-0.611153,0
5.75087,-6.62197,3.24939,2.05319,0.974261,4.59229,-3.85819,3.11099,1.82334,0.665092
-7.7477,-0.887031,3.2825,1.59337,1.90711,-7.17687,-3.83022,3.39117,-0.738273,1.89488
-6.45346,1.81681,3.1635,-2.93084,1.91607,-7.7477,-0.887031,3.2825,1.59337,1.90711
6.8866,-1.9253,3.10172,-1.73358,0.979259,4.59229,-3.85819,3.11099,1.82334,0.665092
7.53016,1.00483,3.08835,-0.556781,1.08044,6.8866,-1.9253,3.10172,-1.73358,0.979259
-6.85656,0.965843,2.971,-3.14083,1.91991,-6.45346,1.81681,3.1635,-2.93084,1.91607
