5.78012,-3.38778,2.57937,-2.74257,0.639395,4.48518,-0.682009,2.57937,-0.626929,0
6.06298,-6.3719,2.57937,-2.14754,0.940822,5.78012,-3.38778,2.57937,-2.74257,0.639395
8.31979,-8.32558,2.57937,0.306209,1.47999,6.06298,-6.3719,2.57937,-2.14754,0.940822
4.64033,2.31233,2.48,-2.09313,0.625791,4.48518,-0.682009,2.57937,-0.626929,0
1.66569,2.69067,2.57132,-0.891269,0.925678,4.64033,2.31233,2.48,-2.09313,0.625791
6.28091,-10.525,2.65284,-2.71919,1.54868,8.31979,-8.32558,2.57937,0.306209,1.47999
3.28259,-10.4301,2.62046,0.898218,1.5803,6.28091,-10.525,2.65284,-2.71919,1.54868
0.289957,-10.297,2.78309,0.0948464,1.59602,3.28259,-10.4301,2.62046,0.898218,1.5803
-1.32276,-12.8265,2.76024,-2.94683,1.60558,0.289957,-10.297,2.78309,0.0948464,1.59602
-0.231043,0.389763,2.90031,1.73333,1.07206,1.66569,2.69067,2.57132,-0.891269,0.925678
3.70283,-13.3766,2.99671,1.17167,1.59559,3.28259,-10.4301,2.62046,0.898218,1.5803
8.38967,-12.6383,2.94856,-1.97162,1.58136,6.28091,-10.525,2.65284,-2.71919,1.54868
7.16824,-7.83218,2.44914,0.365621,1.59696,8.31979,-8.32558,2.57937,0.306209,1.47999
9.57509,-15.3941,2.94679,-2.31014,1.67236,8.38967,-12.6383,2.94856,-1.97162,1.58136
-3.12563,1.17466,2.97306,2.71039,1.14056,-0.231043,0.389763,2.90031,1.73333,1.07206
