4.17856,12.7608,3.39117,-1.64975,0.720391,2.45335,14.2808,3.39117,2.34735,0
4.66421,9.80034,3.39117,-1.54195,1.00964,4.17856,12.7608,3.39117,-1.64975,0.720391
4.74454,6.80153,3.39117,1.63568,1.14265,4.66421,9.80034,3.39117,-1.54195,1.00964
4.5872,3.80568,3.39117,-0.327466,1.22124,4.74454,6.80153,3.39117,1.63568,1.14265
3.46755,1.02262,3.39117,2.35028,1.2589,4.5872,3.80568,3.39117,-0.327466,1.22124
3.27647,-1.96858,3.39117,1.77615,1.27692,3.46755,1.02262,3.39117,2.35028,1.2589
1.67426,-4.49586,3.39117,-0.611153,1.28534,3.27647,-1.96858,3.39117,1.77615,1.27692
-1.10251,-5.63136,3.39117,-1.08469,1.28934,1.67426,-4.49586,3.39117,-0.611153,1.28534
-2.21299,-8.41608,3.39117,2.78701,1.29125,-1.10251,-5.63136,3.39117,-1.08469,1.28934
-4.53282,-10.3101,3.39117,-2.16653,1.29214,-2.21299,-8.41608,3.39117,2.78701,1.29125
-4.08909,-13.2534,3.39117,3.11507,1.29537,-4.53282,-10.3101,3.39117,-2.16653,1.29214
6.11879,-2.91797,3.53216,-0.552969,1.28521,3.27647,-1.96858,3.39117,1.77615,1.27692
6.71594,-5.83124,3.1368,-1.6002,1.2891,6.11879,-2.91797,3.53216,-0.552969,1.28521
-0.315685,13.13,3.30031,-1.22077,0.660557,2.45335,14.2808,3.39117,2.34735,0
1.19291,16.9909,3.13331,-0.280592,0.660557,2.45335,14.2808,3.39117,2.34735,0
