-3.46015,-8.54594,1.95146,-0.387015,0.560794,-0.996295,-6.85341,1.95146,-2.59749,0
-5.81908,-8.24485,1.95146,-2.39739,4.40025,-3.46015,-8.54594,1.95146,-0.387015,0.560794
0.596682,-4.31559,2.09947,2.48836,0.588002,-0.996295,-6.85341,1.95146,-2.59749,0
-7.63385,-5.88418,2.31728,-2.89603,6.65155,-5.81908,-8.24485,1.95146,-2.39739,4.40025
-0.838311,-7.82895,2.71915,-1.31985,1.02039,-0.996295,-6.85341,1.95146,-2.59749,0
0.0484438,-1.36652,2.14853,-1.5421,0.910737,0.596682,-4.31559,2.09947,2.48836,0.588002
-0.223599,-10.7649,2.7672,0.54492,2.0662,-0.838311,-7.82895,2.71915,-1.31985,1.02039
2.37018,0.505849,2.47066,2.98319,1.36572,0.0484438,-1.36652,2.14853,-1.5421,0.910737
3.64703,3.21726,2.60457,1.19578,1.42897,2.37018,0.505849,2.47066,2.98319,1.36572
5.14486,-0.61714,2.67075,2.81792,1.4328,2.37018,0.505849,2.47066,2.98319,1.36572
-8.78219,-3.14269,2.72412,0.58213,6.76814,-7.63385,-5.88418,2.31728,-2.89603,6.65155
6.39411,-3.3314,2.93939,0.139144,1.86455,5.14486,-0.61714,2.67075,2.81792,1.4328
3.7795,6.21425,2.58292,-1.22977,1.5317,3.64703,3.21726,2.60457,1.19578,1.42897
5.55285,-1.89468,2.87679,1.27831,1.54277,5.14486,-0.61714,2.67075,2.81792,1.4328
1.86077,-3.34428,2.60877,2.40071,1.30822,0.596682,-4.31559,2.09947,2.48836,0.588002
