-8.54319,1.00834,3.39117,-2.22881,3.05499,-8.18008,-1.95949,3.39117,2.346,0
-5.75693,2.08683,3.39117,-1.64946,3.35943,-8.54319,1.00834,3.39117,-2.22881,3.05499
-2.84254,1.38472,3.39117,1.10911,3.49415,-5.75693,2.08683,3.39117,-1.64946,3.35943
-3.57344,-1.46098,3.39117,-1.76705,3.56334,-2.84254,1.38472,3.39117,1.10911,3.49415
-0.621687,-1.97793,3.39117,-1.52068,3.59551,-3.57344,-1.46098,3.39117,-1.76705,3.56334
1.98221,-0.495125,3.39117,-2.54293,3.6108,-0.621687,-1.97793,3.39117,-1.52068,3.59551
4.00055,1.72028,3.39117,-2.98786,3.61809,1.98221,-0.495125,3.39117,-2.54293,3.6108
3.31284,4.6396,3.39117,-0.741019,3.6215,4.00055,1.72028,3.39117,-2.98786,3.61809
4.65305,7.31501,3.39117,0.954637,3.62282,3.31284,4.6396,3.39117,-0.741019,3.6215
5.09801,10.2818,3.39117,2.1673,3.62359,4.65305,7.31501,3.39117,0.954637,3.62282
5.72172,13.2153,3.39117,-0.841489,3.62396,5.09801,10.2818,3.39117,2.1673,3.62359
5.81314,16.2009,3.39117,-2.6333,3.62413,5.72172,13.2153,3.39117,-0.841489,3.62396
-1.17437,-4.92389,3.26514,-0.498487,3.61126,-0.621687,-1.97793,3.39117,-1.52068,3.59551
4.10686,-2.60292,3.18371,-1.98189,3.61826,1.98221,-0.495125,3.39117,-2.54293,3.6108
-1.98305,-7.81282,3.27574,1.61917,3.61864,-1.17437,-4.92389,3.26514,-0.498487,3.61126
