-4.00228,0.739751,3.33247,1.74718,4.19801,-0.0895153,0.127211,2.24608,2.68401,0
-3.14471,-1.93696,4.1158,-0.357894,558.709,-4.00228,0.739751,3.33247,1.74718,4.19801
-4.60604,-1.02592,3.12429,-0.715681,501.335,-4.00228,0.739751,3.33247,1.74718,4.19801
-5.202,-3.70319,3.28398,0.554761,501.335,-4.60604,-1.02592,3.12429,-0.715681,501.335
-0.445827,1.1213,3.55292,2.73277,212.189,-0.0895153,0.127211,2.24608,2.68401,0
-3.86168,0.447151,3.98095,-2.5071,175.767,-4.00228,0.739751,3.33247,1.74718,4.19801
-2.38542,-2.31037,2.31554,1.54852,1334.12,-3.14471,-1.93696,4.1158,-0.357894,558.709
-3.53501,-2.54871,3.68824,-2.62299,655.744,-3.14471,-1.93696,4.1158,-0.357894,558.709
-2.49047,-3.83076,2.25113,-1.28189,1334.12,-2.38542,-2.31037,2.31554,1.54852,1334.12
-1.42507,0.472299,2.32065,2.04057,411.986,-0.0895153,0.127211,2.24608,2.68401,0
-3.1915,-3.86278,3.86214,0.312405,1127.67,-3.53501,-2.54871,3.68824,-2.62299,655.744
-5.31382,0.338865,4.22838,-2.59459,268.165,-3.86168,0.447151,3.98095,-2.5071,175.767
-4.18075,-2.30557,3.98318,2.11384,917.917,-3.53501,-2.54871,3.68824,-2.62299,655.744
-6.93059,3.81358,4.19365,1.58771,661.405,-5.31382,0.338865,4.22838,-2.59459,268.165
-4.1124,-3.05207,3.85211,-0.682721,1267.71,-4.18075,-2.30557,3.98318,2.11384,917.917
