0.102451,0.313254,2.43543,2.75614
0.0509055,0.259967,2.46263,2.78513
-0.0133763,0.211286,2.49077,2.77219
-0.0874799,0.165278,2.51979,2.73444
-0.169529,0.124259,2.54974,2.68962
-0.256063,0.0909073,2.56386,2.6291
-0.330208,0.0606664,2.56096,2.55157
-0.391957,0.0340499,2.57414,2.48091
-0.463904,0.0136396,2.60186,2.43355
-0.555362,-0.000622765,2.63021,2.41281
-0.653842,-0.0078401,2.65832,2.41597
-0.753774,-0.00855682,2.68698,2.43435
-0.857758,-0.00458907,2.71565,2.45937
-0.965202,0.00482778,2.74447,2.48295
-1.07381,0.0188163,2.77366,2.50028
-1.18563,0.0368458,2.80263,2.5093
-1.29767,0.0574656,2.83162,2.51077
-1.40915,0.081049,2.8607,2.507
-1.52156,0.107998,2.88952,2.5005
-1.6324,0.137643,2.91348,2.4827
-1.73128,0.168841,2.91443,2.41082
-1.80844,0.197983,2.91073,2.29599
-1.87125,0.226344,2.9178,2.15243
-1.936,0.256087,2.93925,1.99422
-2.00981,0.289706,2.96094,1.82868
-2.08775,0.327948,2.98311,1.65674
-2.16717,0.369462,3.00668,1.47618
-2.244,0.410743,3.03059,1.30314
-2.31943,0.451914,3.05454,1.12373
-2.39624,0.49203,3.07579,0.947247
-2.46338,0.530522,3.07704,0.771588
-2.50982,0.564623,3.07418,0.598404
-2.54185,0.592718,3.07185,0.481653
-2.56582,0.617778,3.07017,0.476727
-2.58131,0.638939,3.06843,0.54706
-2.58918,0.658042,3.06689,0.66631
-2.58809,0.673143,3.06563,0.81678
-2.5789,0.683288,3.06433,0.986571
-2.56352,0.690103,3.06327,1.16692
-2.54333,0.692043,3.06273,1.34863
-2.51771,0.690144,3.06269,1.54176
-2.4895,0.684439,3.06218,1.73109
-2.46011,0.675375,3.06141,1.91804
-2.43174,0.661945,3.06098,2.0991
-2.40311,0.647056,3.06466,2.24358
-2.38382,0.633048,3.08666,2.32959
-2.38099,0.624348,3.11169,2.35513
-2.39173,0.617954,3.13765,2.33456
-2.40919,0.610615,3.16448,2.28799
-2.433,0.602485,3.19103,2.23488
-2.46406,0.594022,3.21798,2.19094
-2.50385,0.585963,3.2452,2.16377
-2.54993,0.576744,3.2679,2.12567
-2.59072,0.565622,3.27161,2.07249
-2.62303,0.552143,3.29111,2.02446
-2.66928,0.539073,3.3143,1.9918
-2.72731,0.527946,3.33712,1.97734
-2.79232,0.517589,3.36022,1.97895
-2.86031,0.508226,3.38335,1.9911
-2.93222,0.499836,3.40616,2.00728
-3.00882,0.492192,3.42913,2.02264
-3.08381,0.486811,3.43564,1.99546
-3.14321,0.483337,3.43956,1.91116
-3.19903,0.476501,3.45836,1.78985
-3.26688,0.471586,3.47835,1.64456
-3.34282,0.469412,3.49744,1.48738
-3.42352,0.470044,3.51702,1.31674
-3.50641,0.472036,3.53677,1.14109
-3.58911,0.475697,3.55631,0.967879
-3.67548,0.480573,3.57529,0.791016
-3.75787,0.485749,3.57791,0.613971
-3.82161,0.489911,3.57479,0.43964
-3.87006,0.492827,3.57216,0.323677
-3.91066,0.495258,3.56979,0.320539
-3.94255,0.498693,3.56762,0.391356
-3.96548,0.503412,3.56568,0.510538
-3.97722,0.508658,3.56438,0.658365
-3.98063,0.515447,3.56316,0.827051
-3.97631,0.523075,3.56212,1.00635
-3.96549,0.530742,3.56141,1.19239
-3.94771,0.537604,3.56109,1.38003
-3.98532,0.645258,3.68144,0.000159517
-3.98667,0.642076,3.68185,0.00015886
-3.98822,0.639768,3.68182,0.000148438
-3.9901,0.638374,3.68232,0.000195265
-3.99249,0.637837,3.68303,9.92706e-05
-3.99488,0.638165,3.68374,-2.30642e-05
-3.99746,0.638013,3.6843,-0.000125777
-3.99962,0.637477,3.68487,-0.000137022
-4.00159,0.636995,3.68516,-0.000172563
-4.00335,0.63691,3.68539,-0.000125197
-4.01249,0.640609,3.68513,0.688056
-4.01315,0.64174,3.68512,0.860455
-4.01329,0.641958,3.6851,1.03305
-4.01338,0.642478,3.68486,1.20877
-4.01317,0.643639,3.68478,1.38624
-4.01236,0.644901,3.68504,1.56013
-4.01181,0.646085,3.68511,1.71376
-4.01184,0.647075,3.68627,1.78266
-4.01289,0.648774,3.68635,1.75641
-4.01359,0.650606,3.6859,1.66596
-4.01409,0.652923,3.68556,1.53787
-4.01432,0.65612,3.68531,1.41134
-4.01388,0.658242,3.68727,1.31263
-4.01015,0.652225,3.69167,1.25979
-4.00311,0.636422,3.6962,1.24987
-3.99444,0.615952,3.7002,1.27166
-3.98422,0.592678,3.70399,1.30998
-3.97177,0.566042,3.70778,1.35027
-3.95721,0.535356,3.71174,1.38363
-3.94035,0.502224,3.71545,1.40361
-3.92177,0.466322,3.71934,1.40993
-3.90139,0.427559,3.72341,1.40594
-3.87966,0.386108,3.72622,1.39232
-3.85594,0.345533,3.72443,1.32914
-3.83492,0.314276,3.72382,1.22101
-3.81761,0.291139,3.72341,1.08734
-3.80201,0.270529,3.72469,0.979195
-3.78514,0.242901,3.72738,0.919712
-3.76666,0.20627,3.73006,0.907238
-3.74895,0.165008,3.733,0.929604
-3.7321,0.121254,3.73589,0.970152
-3.71555,0.0750632,3.73865,1.01342
-3.69932,0.0262206,3.74155,1.0482
-3.68286,-0.0245367,3.74202,1.06145
-3.66599,-0.0706462,3.73959,1.01385
-3.65208,-0.107565,3.73886,0.919614
-3.64174,-0.136825,3.73922,0.840482
-3.62948,-0.173476,3.7409,0.791309
-3.61661,-0.217381,3.74268,0.775675
-3.60439,-0.263904,3.74447,0.785731
-3.59275,-0.311976,3.7462,0.810666
-3.58118,-0.362772,3.74751,0.840593
-3.56895,-0.414353,3.74937,0.865692
-3.55723,-0.466537,3.75013,0.871769
-3.5476,-0.512423,3.74912,0.816975
-3.54135,-0.547508,3.74811,0.715942
-3.53595,-0.57825,3.74872,0.582797
-3.52885,-0.616537,3.74988,0.434264
-3.52087,-0.661972,3.75133,0.271918
-3.51285,-0.709822,3.75242,0.109681
-3.50474,-0.758112,3.7535,-0.0208762
-3.49673,-0.807704,3.75448,-0.0992142
-3.48835,-0.857415,3.75553,-0.124132
-3.47956,-0.90674,3.75542,-0.107256
-3.47253,-0.948393,3.75409,-0.0663969
-3.46859,-0.978501,3.75279
