0.991644,0.955261,4.27452,-1.80126,435.217,0.133822,-2.94608,4.27452,-0.0828792,0
0.905796,4.94467,4.27452,2.94897,447.212,0.991644,0.955261,4.27452,-1.80126,435.217
2.70711,8.4975,4.27452,0.900991,5343.47,0.905796,4.94467,4.27452,2.94897,447.212
3.35016,6.14128,4.27452,-2.9664,5376.74,2.70711,8.4975,4.27452,0.900991,5343.47
4.28222,6.17255,4.27452,-0.718397,9206.43,3.35016,6.14128,4.27452,-2.9664,5376.74
0.215099,-6.94524,4.28396,0.452863,1104.51,0.133822,-2.94608,4.27452,-0.0828792,0
-2.55946,4.82344,2.28021,-0.586849,457.726,0.905796,4.94467,4.27452,2.94897,447.212
1.4639,-4.4443,4.27117,-1.74259,80.1195,0.133822,-2.94608,4.27452,-0.0828792,0
0.132014,1.89161,3.37553,-0.369219,701.198,0.991644,0.955261,4.27452,-1.80126,435.217
0.00782106,5.78543,4.02486,1.63126,488.396,0.905796,4.94467,4.27452,2.94897,447.212
-0.518307,-6.86007,3.49214,-2.3675,4431.94,0.215099,-6.94524,4.28396,0.452863,1104.51
2.46473,-3.03199,4.10695,0.353435,218.978,1.4639,-4.4443,4.27117,-1.74259,80.1195
-0.492202,7.47662,2.92174,0.783809,1435.78,0.00782106,5.78543,4.02486,1.63126,488.396
-2.20914,8.00256,3.85469,1.64909,3501.59,-0.492202,7.47662,2.92174,0.783809,1435.78
1.79228,7.4162,3.00494,3.01303,5844.54,2.70711,8.4975,4.27452,0.900991,5343.47
1.0136,2.5428,2.40613,-0.0476193,883.986,0.132014,1.89161,3.37553,-0.369219,701.198
-0.479734,-7.68444,3.37427,1.1909,4715.81,-0.518307,-6.86007,3.49214,-2.3675,4431.94
-2.31797,0.324934,3.11563,-0.130022,1136.31,0.132014,1.89161,3.37553,-0.369219,701.198
0.988901,3.95954,4.50367,0.866494,679.693,0.905796,4.94467,4.27452,2.94897,447.212
0.434688,-6.96025,3.59097,2.71756,2031.33,0.215099,-6.94524,4.28396,0.452863,1104.51
