-3.66446,-6.51875,4.27452,-1.12005,3458.92,0.0126388,-7.79915,4.27452,-0.951753,0
-2.33611,-6.0915,4.27452,-1.42789,6088.18,-3.66446,-6.51875,4.27452,-1.12005,3458.92
-2.03173,-7.05768,4.27452,3.05627,8978.47,-2.33611,-6.0915,4.27452,-1.42789,6088.18
-2.55055,-2.09766,4.21707,2.1753,6104.56,-2.33611,-6.0915,4.27452,-1.42789,6088.18
-2.33848,1.89391,4.06746,-0.304648,6127.34,-2.55055,-2.09766,4.21707,2.1753,6104.56
0.219712,4.96577,3.92851,0.755563,6138.6,-2.33848,1.89391,4.06746,-0.304648,6127.34
3.1614,7.65476,3.58823,2.59607,7739.47,0.219712,4.96577,3.92851,0.755563,6138.6
-0.18612,5.56071,3.47796,1.3167,6166.03,0.219712,4.96577,3.92851,0.755563,6138.6
-2.59426,8.75103,3.32725,-1.79483,6198.21,-0.18612,5.56071,3.47796,1.3167,6166.03
-2.41105,0.568456,3.53365,1.25515,6136.18,-2.33848,1.89391,4.06746,-0.304648,6127.34
0.813938,7.05284,2.84761,2.06757,6840.68,-0.18612,5.56071,3.47796,1.3167,6166.03
-0.549138,-4.73657,3.75906,1.47903,6697.58,-2.33611,-6.0915,4.27452,-1.42789,6088.18
0.344752,-3.26415,4.21514,2.05887,7360.22,-0.549138,-4.73657,3.75906,1.47903,6697.58
0.33864,-5.13434,4.58866,0.42678,6959.7,-0.549138,-4.73657,3.75906,1.47903,6697.58
2.62461,-1.7555,4.73076,1.70668,7599.82,0.344752,-3.26415,4.21514,2.05887,7360.22
0.423938,-2.44881,4.70683,-0.220446,7658.01,0.344752,-3.26415,4.21514,2.05887,7360.22
0.7268,-4.2484,2.96447,2.68558,7269.32,-0.549138,-4.73657,3.75906,1.47903,6697.58
-1.72991,6.56368,3.48547,-0.179888,6182.52,-0.18612,5.56071,3.47796,1.3167,6166.03
-1.41533,3.66231,2.83386,-3.0468,6161.97,-2.33848,1.89391,4.06746,-0.304648,6127.34
1.74136,4.0867,3.21238,-2.16769,6149.2,0.219712,4.96577,3.92851,0.755563,6138.6
