0.357021,3.26967,3.996,-1.25811,12.2612,-2.67312,5.88063,3.996,1.93307,0
2.14513,-0.267656,3.996,-2.02706,559.702,0.357021,3.26967,3.996,-1.25811,12.2612
2.2791,-4.24312,3.996,-1.37399,590.327,2.14513,-0.267656,3.996,-2.02706,559.702
0.234733,-7.66048,3.996,-2.72943,3619.29,2.2791,-4.24312,3.996,-1.37399,590.327
-3.47925,-6.59279,3.996,1.39178,5206.11,0.234733,-7.66048,3.996,-2.72943,3619.29
-1.90207,-7.20323,3.996,0.619733,5882.76,-3.47925,-6.59279,3.996,1.39178,5206.11
-1.45056,-6.87528,3.996,-2.00097,9345.1,-1.90207,-7.20323,3.996,0.619733,5882.76
-0.351776,0.982948,2.38005,1.04944,47.9977,0.357021,3.26967,3.996,-1.25811,12.2612
-0.481142,9.22575,4.0698,0.293633,2982.84,-2.67312,5.88063,3.996,1.93307,0
0.378086,4.82654,4.05603,-0.857486,24.8293,0.357021,3.26967,3.996,-1.25811,12.2612
-1.25344,-6.41995,3.18958,0.782331,9601.31,-1.45056,-6.87528,3.996,-2.00097,9345.1
-0.927075,8.65216,3.11601,0.629617,5578.86,-0.481142,9.22575,4.0698,0.293633,2982.84
2.48008,5.17356,2.57007,-1.25,1495.51,0.378086,4.82654,4.05603,-0.857486,24.8293
-0.940054,8.07268,3.69241,-1.85211,5661.99,-0.927075,8.65216,3.11601,0.629617,5578.86
1.43478,-4.27231,3.31787,1.86812,1285.43,2.2791,-4.24312,3.996,-1.37399,590.327
-0.772633,-6.74176,3.4303,2.75767,10453.7,-1.25344,-6.41995,3.18958,0.782331,9601.31
-1.52914,2.25301,3.05401,0.562971,66.2582,-0.351776,0.982948,2.38005,1.04944,47.9977
3.71923,8.10135,4.57949,-1.89378,2498.51,2.48008,5.17356,2.57007,-1.25,1495.51
-0.230338,5.95383,4.06738,-0.864208,37.1896,0.378086,4.82654,4.05603,-0.857486,24.8293
0.0739564,3.13332,3.72767,-2.96322,25.0965,0.357021,3.26967,3.996,-1.25811,12.2612
