-2.54206,-9.34181,2.58571,1.15562,0.811715,-2.68991,-6.34916,2.58571,3.04401,0
-1.62439,-12.1979,2.61117,-1.4219,3.52998,-2.54206,-9.34181,2.58571,1.15562,0.811715
0.0118868,-5.14486,3.08566,1.08192,0.660557,-2.68991,-6.34916,2.58571,3.04401,0
0.266634,-2.15614,3.03462,1.63893,1.48453,0.0118868,-5.14486,3.08566,1.08192,0.660557
2.31725,-7.03215,2.7343,-1.99278,0.970441,0.0118868,-5.14486,3.08566,1.08192,0.660557
-5.3805,-10.2752,2.85408,-1.60155,1.64854,-2.54206,-9.34181,2.58571,1.15562,0.811715
0.11535,0.195679,2.55014,0.637685,1.64887,0.266634,-2.15614,3.03462,1.63893,1.48453
-1.67123,2.59453,2.78176,0.0987949,1.74812,0.11535,0.195679,2.55014,0.637685,1.64887
-2.7926,5.36978,2.98305,1.50022,1.90195,-1.67123,2.59453,2.78176,0.0987949,1.74812
2.34415,-3.84043,3.43807,0.294479,0.988796,0.0118868,-5.14486,3.08566,1.08192,0.660557
0.0299712,6.36664,3.18138,-1.76946,1.91932,-2.7926,5.36978,2.98305,1.50022,1.90195
2.9947,6.63226,2.80742,-0.856355,1.96024,0.0299712,6.36664,3.18138,-1.76946,1.91932
-5.47728,4.03566,3.09547,0.742106,1.98101,-2.7926,5.36978,2.98305,1.50022,1.90195
2.70923,-7.12747,2.61632,2.74727,1.24363,2.31725,-7.03215,2.7343,-1.99278,0.970441
0.280849,-4.48486,3.0602,2.51375,1.30178,0.0118868,-5.14486,3.08566,1.08192,0.660557
