-0.740374,-4.07178,2.58571,1.70879,0.929617,-0.033892,-1.16631,2.82887,-1.61475,0
-2.68991,-6.34916,2.69893,3.04401,3.52435,-0.740374,-4.07178,2.58571,1.70879,0.929617
0.764537,1.72545,2.8122,0.450155,0.646953,-0.033892,-1.16631,2.82887,-1.61475,0
3.43031,3.09204,2.65079,-1.89958,0.947554,0.764537,1.72545,2.8122,0.450155,0.646953
-1.8185,3.23841,3.00941,2.26671,0.952552,0.764537,1.72545,2.8122,0.450155,0.646953
2.09891,-5.04047,2.57563,-0.365721,1.23307,-0.740374,-4.07178,2.58571,1.70879,0.929617
-2.22098,6.20499,3.20283,2.42909,2.59105,-1.8185,3.23841,3.00941,2.26671,0.952552
3.49749,-7.64996,3.0599,2.59975,1.72348,2.09891,-5.04047,2.57563,-0.365721,1.23307
-3.59162,3.27712,2.41354,-1.42303,1.13951,-1.8185,3.23841,3.00941,2.26671,0.952552
-6.58703,3.11139,2.42181,-0.748532,1.22656,-3.59162,3.27712,2.41354,-1.42303,1.13951
2.11976,2.30311,3.0897,1.03901,1.05637,0.764537,1.72545,2.8122,0.450155,0.646953
-6.07136,3.60001,2.26953,1.75326,1.92072,-6.58703,3.11139,2.42181,-0.748532,1.22656
5.81661,1.67357,2.36651,-1.52082,1.17928,3.43031,3.09204,2.65079,-1.89958,0.947554
-1.84386,-2.59396,3.47874,2.36878,1.69214,-0.740374,-4.07178,2.58571,1.70879,0.929617
-1.55661,-5.15477,3.42602,0.156115,1.36074,-0.740374,-4.07178,2.58571,1.70879,0.929617
