-2.75243,-12.8929,2.58571,-1.97661,12.0712,-1.62439,-12.1979,2.58571,-1.4219,0
-1.87281,-9.20943,2.67149,-1.7495,0.649976,-1.62439,-12.1979,2.58571,-1.4219,0
-4.73754,-8.31877,2.66872,-0.0743272,0.958432,-1.87281,-9.20943,2.67149,-1.7495,0.649976
-6.43948,-7.00718,2.53973,-2.24327,1.13352,-4.73754,-8.31877,2.66872,-0.0743272,0.958432
-2.38072,-8.30703,3.38705,0.675571,1.11344,-1.87281,-9.20943,2.67149,-1.7495,0.649976
-6.13143,-6.46426,3.09678,0.667277,1.28063,-6.43948,-7.00718,2.53973,-2.24327,1.13352
-1.10941,-5.58972,3.38933,-0.893189,1.33237,-2.38072,-8.30703,3.38705,0.675571,1.11344
0.77474,-3.25528,3.40795,2.23811,1.52467,-1.10941,-5.58972,3.38933,-0.893189,1.33237
-8.12628,-9.48713,2.60696,-2.83313,1.51553,-6.43948,-7.00718,2.53973,-2.24327,1.13352
-9.23784,-12.2735,2.62537,-3.13167,2.15892,-8.12628,-9.48713,2.60696,-2.83313,1.51553
1.95314,-0.501197,3.24546,-0.194464,1.57538,0.77474,-3.25528,3.40795,2.23811,1.52467
1.08068,-12.443,2.59639,2.4178,0.989865,-1.62439,-12.1979,2.58571,-1.4219,0
1.01905,2.3495,3.27656,-0.485214,1.59895,1.95314,-0.501197,3.24546,-0.194464,1.57538
0.614403,5.32202,3.29748,1.29987,1.60971,1.01905,2.3495,3.27656,-0.485214,1.59895
-2.31569,-10.3769,3.43325,0.729614,1.0904,-1.87281,-9.20943,2.67149,-1.7495,0.649976
