-2.68991,-6.34916,2.58571,3.04401,2.68909,-0.740374,-4.07178,2.58571,1.70879,0
0.775701,-1.48448,2.67177,-3.05211,1.70203,-0.740374,-4.07178,2.58571,1.70879,0
2.02893,1.24107,2.64357,-0.114348,2.01477,0.775701,-1.48448,2.67177,-3.05211,1.70203
0.0132607,3.45898,2.77761,2.50898,2.16014,2.02893,1.24107,2.64357,-0.114348,2.01477
1.89471,-5.50182,2.69212,0.317855,0.642419,-0.740374,-4.07178,2.58571,1.70879,0
1.31331,6.16265,2.78614,-2.68928,2.26162,0.0132607,3.45898,2.77761,2.50898,2.16014
-1.49863,7.20799,2.77041,1.62563,2.82876,1.31331,6.16265,2.78614,-2.68928,2.26162
-3.02979,-3.32557,3.24999,-1.74102,0.747187,-0.740374,-4.07178,2.58571,1.70879,0
-2.54206,-9.34181,2.73477,1.15562,3.33813,-2.68991,-6.34916,2.58571,3.04401,2.68909
4.47739,-7.02626,2.76846,2.88905,0.95373,1.89471,-5.50182,2.69212,0.317855,0.642419
-2.96057,3.07236,2.69466,1.68649,2.23056,0.0132607,3.45898,2.77761,2.50898,2.16014
-5.88134,3.65117,3.06078,1.35823,2.49644,-2.96057,3.07236,2.69466,1.68649,2.23056
4.83039,0.363793,3.26176,-0.363114,2.16115,2.02893,1.24107,2.64357,-0.114348,2.01477
-5.99062,-2.90775,3.00728,-1.92979,3.26557,-3.02979,-3.32557,3.24999,-1.74102,0.747187
3.31853,-9.79323,2.79914,-1.4495,3.11939,4.47739,-7.02626,2.76846,2.88905,0.95373
