-1.62439,-12.1979,2.58571,-1.4219,3.88777,-2.54206,-9.34181,2.58571,1.15562,0
-4.39847,-6.99095,2.7507,0.306385,0.766367,-2.54206,-9.34181,2.58571,1.15562,0
-2.40306,-4.75114,2.7112,-2.27542,1.10124,-4.39847,-6.99095,2.7507,0.306385,0.766367
-3.44766,-1.93934,2.66022,2.13721,1.24627,-2.40306,-4.75114,2.7112,-2.27542,1.10124
-2.25257,0.812331,2.65209,-1.74839,1.37468,-3.44766,-1.93934,2.66022,2.13721,1.24627
-2.25281,3.81211,2.68824,1.68076,1.40794,-2.25257,0.812331,2.65209,-1.74839,1.37468
1.24621,-13.0691,2.56011,1.47119,4.19479,-1.62439,-12.1979,2.58571,-1.4219,3.88777
-1.36517,6.67776,2.70108,0.30757,1.5185,-2.25281,3.81211,2.68824,1.68076,1.40794
-2.75243,-12.8929,2.75638,-1.97661,9.78681,-1.62439,-12.1979,2.58571,-1.4219,3.88777
-0.00770238,-11.4448,2.25583,-0.394072,4.86749,-1.62439,-12.1979,2.58571,-1.4219,3.88777
0.730722,0.934739,2.94359,2.38094,1.41856,-2.25257,0.812331,2.65209,-1.74839,1.37468
3.72375,0.971804,3.14459,-1.77994,1.43406,0.730722,0.934739,2.94359,2.38094,1.41856
5.28165,-1.58437,3.34186,-2.92164,1.44131,3.72375,0.971804,3.14459,-1.77994,1.43406
-5.17539,4.48577,2.75712,-1.42982,1.42885,-2.25281,3.81211,2.68824,1.68076,1.40794
6.21932,2.63642,3.11037,-2.7471,1.44049,3.72375,0.971804,3.14459,-1.77994,1.43406
