-2.36336,-5.01416,3.36789,2.52946,0.250376,-1.70826,-3.12481,3.36789,2.06497,0
-2.11953,-6.99915,3.36789,-1.28932,0.558806,-2.36336,-5.01416,3.36789,2.52946,0.250376
-0.301944,-7.83301,3.36789,2.87843,0.827276,-2.11953,-6.99915,3.36789,-1.28932,0.558806
-1.18246,-1.19524,3.38513,0.934824,0.287253,-1.70826,-3.12481,3.36789,2.06497,0
-3.96436,-5.5352,4.4474,2.08327,0.395173,-2.36336,-5.01416,3.36789,2.52946,0.250376
-2.01211,0.622015,3.48133,2.85909,0.346114,-1.18246,-1.19524,3.38513,0.934824,0.287253
-1.14245,2.42282,3.50962,-1.95329,0.442506,-2.01211,0.622015,3.48133,2.85909,0.346114
-1.6436,4.35901,3.50312,2.23653,0.489278,-1.14245,2.42282,3.50962,-1.95329,0.442506
0.174507,5.1863,3.60353,-2.22418,0.525001,-1.6436,4.35901,3.50312,2.23653,0.489278
0.782781,-1.24771,3.75267,2.51375,0.653367,-1.18246,-1.19524,3.38513,0.934824,0.287253
0.0223264,7.18013,3.56499,2.70281,0.619477,0.174507,5.1863,3.60353,-2.22418,0.525001
-0.808824,2.60222,4.2737,0.56328,0.516928,-1.14245,2.42282,3.50962,-1.95329,0.442506
2.32678,-2.51827,3.79444,0.0443211,0.722626,0.782781,-1.24771,3.75267,2.51375,0.653367
-5.74646,-5.48256,3.65661,-0.563186,0.700249,-3.96436,-5.5352,4.4474,2.08327,0.395173
2.16009,5.23336,3.83856,-1.90777,0.546509,0.174507,5.1863,3.60353,-2.22418,0.525001
