-0.598717,-3.76585,3.83862,-1.60644,0.291135,-1.82803,-2.1897,3.90584,0.00603104,0
-0.324991,-0.871135,3.95333,-0.867602,1.03838,-1.82803,-2.1897,3.90584,0.00603104,0
1.64877,-0.552158,4.00367,-1.67349,1.37742,-0.324991,-0.871135,3.95333,-0.867602,1.03838
-1.265,0.893896,3.98566,-2.32493,1.48454,-0.324991,-0.871135,3.95333,-0.867602,1.03838
-1.03172,2.87995,4.01992,1.07971,1.58236,-1.265,0.893896,3.98566,-2.32493,1.48454
-1.6107,4.79431,4.01929,-0.657749,1.64126,-1.03172,2.87995,4.01992,1.07971,1.58236
-1.43263,-5.58367,3.85024,0.711597,0.455945,-0.598717,-3.76585,3.83862,-1.60644,0.291135
-0.232539,-7.17964,3.9627,-2.56785,0.553765,-1.43263,-5.58367,3.85024,0.711597,0.455945
0.272238,5.46674,4.06823,-2.92159,1.67646,-1.6107,4.79431,4.01929,-0.657749,1.64126
-3.00823,-6.81311,3.77318,-0.501284,0.732269,-1.43263,-5.58367,3.85024,0.711597,0.455945
-3.33935,-6.63849,3.35241,-2.96091,0.941911,-3.00823,-6.81311,3.77318,-0.501284,0.732269
1.78786,6.7712,4.10424,-1.79465,1.69781,0.272238,5.46674,4.06823,-2.92159,1.67646
0.315656,7.30864,3.34114,0.377137,1.80126,1.78786,6.7712,4.10424,-1.79465,1.69781
-5.01975,-5.63432,3.76216,1.16102,0.992697,-3.33935,-6.63849,3.35241,-2.96091,0.941911
1.74482,-7.46014,3.85598,2.17767,0.614395,-0.232539,-7.17964,3.9627,-2.56785,0.553765
