-2.11953,-6.99915,3.36789,-1.28932,0.508526,-2.36336,-5.01416,3.36789,2.52946,0
-0.301944,-7.83301,3.36789,2.87843,0.6604,-2.11953,-6.99915,3.36789,-1.28932,0.508526
-1.76455,-3.10746,3.4447,-0.67696,0.291135,-2.36336,-5.01416,3.36789,2.52946,0
0.194799,-6.60197,4.60132,2.42317,0.741979,-0.301944,-7.83301,3.36789,2.87843,0.6604
-0.659322,-9.80082,3.37298,2.43375,1.36305,-0.301944,-7.83301,3.36789,2.87843,0.6604
-0.692306,-1.42042,3.50959,2.23811,0.472426,-1.76455,-3.10746,3.4447,-0.67696,0.291135
-4.33119,-5.37027,3.39714,-2.83313,0.242612,-2.36336,-5.01416,3.36789,2.52946,0
-0.384272,-11.7798,3.4631,-0.63638,1.46917,-0.659322,-9.80082,3.37298,2.43375,1.36305
-1.12833,0.531457,3.51616,1.7797,0.568104,-0.692306,-1.42042,3.50959,2.23811,0.472426
0.3417,-5.25924,3.37857,2.4178,0.803204,0.194799,-6.60197,4.60132,2.42317,0.741979
-1.47435,2.50061,3.56815,-0.485214,0.627435,-1.12833,0.531457,3.51616,1.7797,0.568104
0.770487,1.11992,3.73574,1.33287,0.628734,-1.12833,0.531457,3.51616,1.7797,0.568104
1.6103,-11.927,3.45825,-3.11246,1.56085,-0.384272,-11.7798,3.4631,-0.63638,1.46917
-2.32035,4.31266,3.54017,-2.45457,0.649237,-1.47435,2.50061,3.56815,-0.485214,0.627435
2.66644,1.54932,4.20584,1.99226,0.662619,0.770487,1.11992,3.73574,1.33287,0.628734
