-1.23579,0.834906,4.05949,-2.32493,0.217381,-0.348837,-0.95624,4.05949,-0.0403985,0
-1.03724,2.82465,4.05949,1.07971,0.376305,-1.23579,0.834906,4.05949,-2.32493,0.217381
-1.59621,4.74455,4.05949,-0.657749,0.472697,-1.03724,2.82465,4.05949,1.07971,0.376305
0.269272,5.46559,4.05949,-2.92159,0.530729,-1.59621,4.74455,4.05949,-0.657749,0.472697
1.78545,6.76913,4.05949,-1.79465,0.565927,0.269272,5.46559,4.05949,-2.92159,0.530729
0.315656,7.30864,4.05949,0.377137,0.744711,1.78545,6.76913,4.05949,-1.79465,0.565927
0.828511,-2.57095,3.97845,-2.09984,0.413411,-0.348837,-0.95624,4.05949,-0.0403985,0
1.23292,-4.52865,4.04055,2.31172,0.59588,0.828511,-2.57095,3.97845,-2.09984,0.413411
0.836464,-6.48733,4.1205,-2.33785,0.692272,1.23292,-4.52865,4.04055,2.31172,0.59588
-1.07089,-7.0865,4.17514,-2.23426,0.749004,0.836464,-6.48733,4.1205,-2.33785,0.692272
-0.891061,-1.29945,3.3519,-0.64943,1.04336,-0.348837,-0.95624,4.05949,-0.0403985,0
3.7323,6.32474,3.94854,-3.12185,0.616431,1.78545,6.76913,4.05949,-1.79465,0.565927
1.55495,6.84967,3.92852,2.52072,0.761266,1.78545,6.76913,4.05949,-1.79465,0.565927
-3.03677,-7.40164,3.98533,-1.10445,1.03952,-1.07089,-7.0865,4.17514,-2.23426,0.749004
0.652569,7.18969,3.39484,-1.27431,0.762952,0.315656,7.30864,4.05949,0.377137,0.744711
