0.726199,-4.526,3.36789,0.433433,0.250765,1.1625,-6.47146,3.36789,-1.94829,0
-0.421066,-2.92902,3.36789,2.4665,0.426738,0.726199,-4.526,3.36789,0.433433,0.250765
-0.0374817,-1.00195,3.36789,2.44846,0.520589,-0.421066,-2.92902,3.36789,2.4665,0.426738
-0.960025,0.729632,3.36789,-2.40431,0.578056,-0.0374817,-1.00195,3.36789,2.44846,0.520589
-0.686548,2.65571,3.36789,-2.09259,0.61339,-0.960025,0.729632,3.36789,-2.40431,0.578056
-0.555376,4.59865,3.36789,0.862047,0.635106,-0.686548,2.65571,3.36789,-2.09259,0.61339
1.32522,3.96058,3.36789,2.4584,0.648277,-0.555376,4.59865,3.36789,0.862047,0.635106
3.05913,4.8503,3.36789,-0.0304776,0.656885,1.32522,3.96058,3.36789,2.4584,0.648277
-0.00884724,-8.0829,3.54451,2.7028,0.265903,1.1625,-6.47146,3.36789,-1.94829,0
-1.14079,6.51105,3.36398,0.187866,0.652157,-0.555376,4.59865,3.36789,0.862047,0.635106
-1.97709,-8.41359,3.67359,-1.97672,0.421295,-0.00884724,-8.0829,3.54451,2.7028,0.265903
0.691145,-9.9564,3.54637,2.61219,0.427181,-0.00884724,-8.0829,3.54451,2.7028,0.265903
4.77679,3.84851,3.58251,1.7505,0.661993,3.05913,4.8503,3.36789,-0.0304776,0.656885
-3.22189,-9.97748,3.74225,1.40677,0.517688,-1.97709,-8.41359,3.67359,-1.97672,0.421295
-4.95435,-8.97978,3.68578,-2.89308,0.578751,-3.22189,-9.97748,3.74225,1.40677,0.517688
