-1.79659,0.482708,3.41455,-2.03755,0.184385,-0.891061,-1.29945,3.3519,-0.64943,0
-1.70826,-3.12481,3.36789,2.06497,0.318307,-0.891061,-1.29945,3.3519,-0.64943,0
0.0168529,1.32608,3.40153,0.576619,0.3386,-1.79659,0.482708,3.41455,-2.03755,0.184385
1.80144,0.452947,3.63149,-1.91417,0.487116,0.0168529,1.32608,3.40153,0.576619,0.3386
-0.286566,3.29251,3.60421,0.743204,0.435707,0.0168529,1.32608,3.40153,0.576619,0.3386
-0.914099,5.19069,3.65993,-2.01684,0.495038,-0.286566,3.29251,3.60421,0.743204,0.435707
2.30771,-1.47475,3.79782,1.39392,0.564203,1.80144,0.452947,3.63149,-1.91417,0.487116
-2.36336,-5.01416,3.33336,2.52946,0.470168,-1.70826,-3.12481,3.36789,2.06497,0.318307
-2.11953,-6.99918,3.3492,-1.28932,0.65724,-2.36336,-5.01416,3.33336,2.52946,0.470168
-1.08792,7.18143,3.74202,-2.98621,0.60536,-0.914099,5.19069,3.65993,-2.01684,0.495038
-4.34164,-5.21789,3.5453,0.826041,0.567274,-2.36336,-5.01416,3.33336,2.52946,0.470168
-0.301735,-7.83311,3.33538,2.87843,0.820076,-2.11953,-6.99918,3.3492,-1.28932,0.65724
-1.75597,-5.85524,4.01734,3.13128,0.596145,-2.36336,-5.01416,3.33336,2.52946,0.470168
0.903856,7.35512,3.69031,-1.44485,0.627027,-1.08792,7.18143,3.74202,-2.98621,0.60536
0.546049,6.52969,4.04067,2.34523,0.667827,0.903856,7.35512,3.69031,-1.44485,0.627027
