-0.565034,0.066259,2.98629,2.54025,1.10224,0.279636,0.00553569,2.98629,-3.00239,0
-0.774525,3.05867,3.02635,1.90719,1.58155,-0.565034,0.066259,2.98629,2.54025,1.10224
-2.05781,5.76999,3.06978,-0.795501,1.8183,-0.774525,3.05867,3.02635,1.90719,1.58155
0.492805,7.34512,2.95433,-0.837799,2.09516,-2.05781,5.76999,3.06978,-0.795501,1.8183
1.54943,-2.71234,3.01359,-2.03315,0.622768,0.279636,0.00553569,2.98629,-3.00239,0
3.04888,-5.30368,2.82222,-1.83951,0.904091,1.54943,-2.71234,3.01359,-2.03315,0.622768
1.73562,1.90989,2.37746,-1.16221,0.712143,0.279636,0.00553569,2.98629,-3.00239,0
3.66068,-8.2406,2.83656,2.69188,1.04845,3.04888,-5.30368,2.82222,-1.83951,0.904091
1.10757,-9.77378,3.19846,2.55322,1.11568,3.66068,-8.2406,2.83656,2.69188,1.04845
-1.63856,-10.9816,3.19053,2.81557,1.14766,1.10757,-9.77378,3.19846,2.55322,1.11568
-4.03866,-12.7811,3.22457,-0.639891,1.19405,-1.63856,-10.9816,3.19053,2.81557,1.14766
2.67273,-12.3331,3.18365,1.18666,1.14751,1.10757,-9.77378,3.19846,2.55322,1.11568
3.57647,-4.72117,2.58097,-0.630088,1.02153,3.04888,-5.30368,2.82222,-1.83951,0.904091
-2.59118,-9.80837,2.59858,-2.65933,1.16883,-1.63856,-10.9816,3.19053,2.81557,1.14766
-5.43846,-8.91888,2.91764,-0.520349,1.17918,-2.59118,-9.80837,2.59858,-2.65933,1.16883
