4.94384,12.5734,2.98629,0.937673,0.647152,2.39898,10.9871,2.98629,1.90595,0
3.13947,14.9651,2.98629,1.92197,0.931417,4.94384,12.5734,2.98629,0.937673,0.647152
2.89132,8.02792,3.01341,-1.29056,0.653,2.39898,10.9871,2.98629,1.90595,0
4.61398,5.57201,2.98284,-1.39537,0.948602,2.89132,8.02792,3.01341,-1.29056,0.653
-0.408806,12.0283,3.16574,-0.947159,0.651488,2.39898,10.9871,2.98629,1.90595,0
2.10429,6.48981,2.5043,-3.10572,1.0413,2.89132,8.02792,3.01341,-1.29056,0.653
0.118273,4.24131,2.50198,-1.98252,1.23155,2.10429,6.48981,2.5043,-3.10572,1.0413
-1.0801,1.49536,2.65569,-2.00535,1.30873,0.118273,4.24131,2.50198,-1.98252,1.23155
0.449196,-1.08221,2.78776,-0.478628,1.3527,-1.0801,1.49536,2.65569,-2.00535,1.30873
0.764145,-4.06524,2.73959,0.955069,1.37338,0.449196,-1.08221,2.78776,-0.478628,1.3527
-0.129572,-6.92765,2.82831,-2.71812,1.38321,0.764145,-4.06524,2.73959,0.955069,1.37338
-2.55505,-8.68051,3.03937,-0.183587,1.38777,-0.129572,-6.92765,2.82831,-2.71812,1.38321
-1.82332,-11.5892,2.974,2.50546,1.38994,-2.55505,-8.68051,3.03937,-0.183587,1.38777
3.73435,-4.45646,2.582,0.518078,1.37778,0.764145,-4.06524,2.73959,0.955069,1.37338
0.576587,-13.3835,2.82922,0.940348,1.39097,-1.82332,-11.5892,2.974,2.50546,1.38994
