0.13556,-9.57609,4.12426,-0.914595,1.06112,1.87748,-7.1338,4.12426,2.11674,0
1.57664,-12.2069,4.12426,-0.616675,1.31819,0.13556,-9.57609,4.12426,-0.914595,1.06112
-0.61228,-14.2557,4.12426,0.174712,1.63796,1.57664,-12.2069,4.12426,-0.616675,1.31819
-0.193434,-4.96402,4.18222,2.78289,0.551724,1.87748,-7.1338,4.12426,2.11674,0
-0.56014,-1.9874,4.25487,2.30178,0.80877,-0.193434,-4.96402,4.18222,2.78289,0.551724
-0.731498,1.00706,4.19301,-0.991302,0.930527,-0.56014,-1.9874,4.25487,2.30178,0.80877
-2.34,3.53923,4.22213,2.018,0.966215,-0.731498,1.00706,4.19301,-0.991302,0.930527
1.78932,2.63195,4.12083,2.67865,0.985811,-0.731498,1.00706,4.19301,-0.991302,0.930527
3.68935,4.95277,4.05994,2.83087,1.01245,1.78932,2.63195,4.12083,2.67865,0.985811
4.56082,-12.5142,4.13864,-0.395272,1.76073,1.57664,-12.2069,4.12426,-0.616675,1.31819
0.0647519,-9.05839,4.19371,1.54852,1.64278,0.13556,-9.57609,4.12426,-0.914595,1.06112
6.47271,3.83349,4.06869,0.666535,1.22518,3.68935,4.95277,4.05994,2.83087,1.01245
0.742528,-14.3283,3.66272,-2.37076,2.30579,-0.61228,-14.2557,4.12426,0.174712,1.63796
-1.84597,6.49066,4.43435,-1.3795,0.989996,-2.34,3.53923,4.22213,2.018,0.966215
2.42742,-1.92909,4.52149,-1.35196,0.916362,-0.56014,-1.9874,4.25487,2.30178,0.80877
