2.6033,-7.28335,4.12426,-2.83353,6.73594,2.6333,-7.21222,4.12426,-0.365721,0
1.87748,-7.1338,4.12426,2.11674,7.63985,2.6033,-7.28335,4.12426,-2.83353,6.73594
1.97471,-4.13538,4.11655,0.116795,8.07629,1.87748,-7.1338,4.12426,2.11674,7.63985
2.28604,-1.1578,4.30911,3.02352,8.28244,1.97471,-4.13538,4.11655,0.116795,8.07629
0.909866,1.50749,4.26043,-1.70231,8.37851,2.28604,-1.1578,4.30911,3.02352,8.28244
-1.09392,-6.82468,3.85001,0.693585,8.07392,1.87748,-7.1338,4.12426,2.11674,7.63985
0.925715,4.50728,4.29177,-2.33108,8.42339,0.909866,1.50749,4.26043,-1.70231,8.37851
3.39294,6.21207,4.21115,-0.624531,8.53297,0.925715,4.50728,4.29177,-2.33108,8.42339
-1.6298,6.07655,4.20969,1.04741,8.50677,0.925715,4.50728,4.29177,-2.33108,8.42339
2.26665,-1.38666,4.06719,-1.98303,8.46851,2.28604,-1.1578,4.30911,3.02352,8.28244
3.07,1.21599,3.84454,-2.09313,8.43139,0.909866,1.50749,4.26043,-1.70231,8.37851
-1.59179,-4.10394,3.67126,-2.6268,8.21174,-1.09392,-6.82468,3.85001,0.693585,8.07392
1.38724,3.56762,3.49145,-2.51137,8.45603,0.925715,4.50728,4.29177,-2.33108,8.42339
1.60097,0.527694,4.21608,-3.00239,8.44968,0.909866,1.50749,4.26043,-1.70231,8.37851
3.10113,-0.483234,3.71414,2.1938,8.42969,2.28604,-1.1578,4.30911,3.02352,8.28244
