0.00132085,0.0179604,3.18191,-0.00110608
0.00207878,0.0174316,3.18345,-0.00111007
0.00290588,0.0165054,3.1852,-0.00102198
0.00406477,0.0141139,3.18833,-0.00112038
0.00419152,0.0131354,3.19009,-0.00128797
0.00370672,0.0115871,3.19195,-0.00126
0.00303039,0.00970949,3.19364,-0.00123505
0.0013569,0.00545549,3.19658,-0.00110851
0.000809764,0.00351745,3.19807,-0.0011147
-7.30169e-05,0.002334,3.19909,-0.00108147
-0.00163183,0.00161287,3.1999,-0.00107002
-0.003298,0.00126114,3.2008,-0.000964517
-0.00644669,0.00172791,3.20294,-0.000948382
-0.00780079,0.00200702,3.20456,-0.000987552
-0.00904955,0.00256815,3.20591,-0.00107274
-0.0105998,0.00345653,3.20744,-0.00117345
-0.0132636,0.0057903,3.20932,-0.00122278
-0.0146119,0.00814866,3.21,-0.00117838
-0.0161891,0.0109638,3.21045,-0.00117971
-0.0173237,0.0144559,3.21077,-0.00103733
-0.018458,0.0216675,3.21206,-0.000715999
-0.0193498,0.0256896,3.21487,-0.000722994
-0.0210073,0.0292484,3.21843,-0.000692718
-0.0244905,0.0355481,3.22594,-0.000813676
-0.0259309,0.0382557,3.23002,-0.00747667
-0.0280318,0.0408933,3.23334,-0.0661359
-0.0307856,0.042873,3.23622,-0.170633
-0.0334463,0.0443054,3.23873,-0.306767
-0.0359933,0.0459768,3.24049,-0.45999
-0.0384375,0.0472767,3.2421,-0.624046
-0.0402087,0.0467974,3.243,-0.795979
-0.0412612,0.0454838,3.24356,-0.969784
-0.0418075,0.044253,3.24464,-1.14557
-0.0412643,0.0432376,3.24547,-1.32182
-0.0401127,0.0423756,3.24617,-1.48729
-0.0378246,0.0419503,3.24808,-1.63211
-0.0345579,0.0421541,3.25149,-1.78399
-0.0310956,0.0439964,3.25459,-1.94262
-0.0273424,0.0470295,3.25726,-2.10436
-0.0234264,0.0519757,3.25939,-2.26832
-0.0192449,0.0589458,3.26099,-2.4332
-0.015314,0.0669112,3.26219,-2.59811
-0.00897437,0.088449,3.26473,-2.92772
-0.0078562,0.144473,3.27437,2.78819
-0.0144806,0.175229,3.28037,2.47872
-0.019048,0.187539,3.28238,2.32339
-0.0244822,0.19926,3.28446,2.16226
-0.0304264,0.20843,3.28635,2.00272
-0.0369558,0.214204,3.28757,1.84234
-0.042341,0.215458,3.28787,1.69114
-0.0477322,0.214374,3.28908,1.56342
-0.0521862,0.212614,3.29261,1.43222
-0.0573855,0.212688,3.29638,1.29115
-0.0624765,0.212925,3.29984,1.14592
-0.0670713,0.211553,3.30259,0.99406
-0.0713091,0.208792,3.30508,0.839343
-0.0752139,0.205411,3.30741,0.680559
-0.0782123,0.201878,3.30926,0.523341
-0.911484,-0.623763,3.3595,0.000122485
-0.908117,-0.611968,3.36006,5.05115e-05
-0.903554,-0.601077,3.36052,-4.36081e-06
-0.897738,-0.592044,3.36047,-1.69458e-05
-0.890659,-0.583593,3.36063,-0.000114792
-0.882855,-0.576576,3.36101,-0.000173493
-0.874578,-0.571562,3.36119,-0.000112953
-0.865741,-0.567894,3.36151,-5.62114e-05
-0.85654,-0.565574,3.36159,-3.91719e-06
-0.847147,-0.563816,3.36183,0.000111485
0.0225296,0.479428,3.90918,-0.00653045
0.132153,0.643714,3.91069,-0.00404456
0.209507,0.771824,3.90909,0.0089694
0.266731,0.8748,3.91269,0.0752476
0.317307,0.969013,3.91743,0.183918
0.356844,1.03928,3.92048,0.31687
0.387578,1.08722,3.9229,0.453838
0.408988,1.11311,3.92389,0.559686
0.414686,1.13822,3.92368,0.619361
0.403075,1.16947,3.92303,0.632697
0.352047,1.22675,3.92246,0.576123
0.313734,1.24719,3.92269,0.531665
0.274935,1.25907,3.92631,0.462006
0.249487,1.25653,3.92962,0.38693
0.223438,1.24799,3.92999,0.325882
0.178754,1.24235,3.93039,0.288893
0.118443,1.24267,3.93029,0.27688
0.0496257,1.24304,3.93036,0.284762
-0.0245443,1.24331,3.93027,0.304021
-0.106632,1.24565,3.93016,0.326881
-0.196144,1.24829,3.9303,0.346777
-0.286952,1.252,3.92836,0.32967
-0.36848,1.2483,3.93127,0.277316
-0.430655,1.24022,3.9335,0.215786
-0.488392,1.23042,3.93443,0.164322
-0.561154,1.23065,3.93526,0.131275
-0.648796,1.23938,3.93629,0.11819
-0.741583,1.25409,3.93768,0.12203
-0.836362,1.27335,3.93935,0.13608
-0.938113,1.29682,3.94154,0.154263
-1.04107,1.32357,3.9439,0.1702
-1.14557,1.35466,3.94105,0.163455
-1.23487,1.38277,3.94436,0.121027
-1.30369,1.40228,3.94816,0.061277
-1.35746,1.41649,3.95041,0.00464962
-1.41703,1.43633,3.95212,-0.0344028
-1.49239,1.46854,3.9541,-0.0546448
-1.57588,1.51021,3.95638,-0.0565364
-1.66174,1.55761,3.95883,-0.0455045
-1.74682,1.60723,3.96154,-0.0287615
-1.83425,1.6592,3.9643,-0.011958
-1.92196,1.71242,3.96799,-0.0195872
-1.99245,1.75734,3.97186,-0.0620431
-2.04005,1.78944,3.97456,-0.119274
-2.07299,1.81523,3.97718,-0.173465
-2.1116,1.84519,3.98017,-0.2109
-2.16515,1.88662,3.9833,-0.23009
-2.22797,1.93785,3.98657,-0.231959
-2.29246,1.99092,3.9898,-0.221235
-2.35907,2.04615,3.99321,-0.204815
-2.42924,2.10197,3.99646,-0.188508
-2.4998,2.15807,3.99961,-0.196938
-2.55232,2.20243,4.00226,-0.239538
-2.58454,2.23444,4.00441,-0.297042
-2.60345,2.25747,4.00639,-0.3509
-2.62795,2.28271,4.009,-0.388244
-2.66914,2.3193,4.01171,-0.407781
-2.7174,2.36314,4.0146,-0.409424
-2.82404,2.45571,4.02094,-0.382467
-2.88377,2.50298,4.0245,-0.36615
-2.94571,2.5491,4.0279,-0.370705
-3.02153,2.60689,4.03357,-0.469246
-3.03926,2.61995,4.03598,-0.524226
-3.10716,2.6625,4.04278,-0.584836
-3.21384,2.72877,4.04861,-0.577649
-3.2714,2.76285,4.05151,-0.561605
-3.33531,2.79883,4.05436,-0.544835
-3.45186,2.86282,4.05976,-0.586
-3.53737,2.90073,4.06682,-0.739413
-3.64428,2.95214,4.07297,-0.765608
-3.70638,2.98245,4.07648,-0.756318
-3.91494,3.08204,4.0868,-0.726034
-4.01736,3.12633,4.09085,-0.821583
-4.20253,3.20502,4.10279,-0.942847
