1.9577,3.18351,4.15979,-0.898605,0.500331,3.55304,5.72381,4.15979,-1.61674,0
2.95461,0.354786,4.15979,-2.45609,0.751664,1.9577,3.18351,4.15979,-0.898605,0.500331
2.92033,-2.64384,4.15979,0.655333,0.811025,2.95461,0.354786,4.15979,-2.45609,0.751664
2.45123,-5.60515,4.15979,-2.74688,0.869177,2.92033,-2.64384,4.15979,0.655333,0.811025
1.68811,-8.50563,4.15979,2.53428,0.896269,2.45123,-5.60515,4.15979,-2.74688,0.869177
-0.338203,-10.7166,4.15979,-0.939037,0.909067,1.68811,-8.50563,4.15979,2.53428,0.896269
-1.93685,-13.2552,4.15979,1.83145,0.91397,-0.338203,-10.7166,4.15979,-0.939037,0.909067
-2.61594,-16.1767,4.15979,1.85094,0.916833,-1.93685,-13.2552,4.15979,1.83145,0.91397
-0.619798,-18.4113,4.01074,-0.938446,0.917673,-2.61594,-16.1767,4.15979,1.85094,0.916833
-0.798207,4.36869,4.1425,1.13088,0.752378,1.9577,3.18351,4.15979,-0.898605,0.500331
2.35644,-18.0362,4.04737,2.55086,0.918301,-0.619798,-18.4113,4.01074,-0.938446,0.917673
3.1007,8.68895,4.10217,3.14125,0.526027,3.55304,5.72381,4.15979,-1.61674,0
-5.3344,-17.4453,4.18589,-2.36762,0.918156,-2.61594,-16.1767,4.15979,1.85094,0.916833
6.49297,6.31786,4.09746,2.90437,0.556259,3.55304,5.72381,4.15979,-1.61674,0
1.61737,11.2962,4.14751,1.51349,0.782359,3.1007,8.68895,4.10217,3.14125,0.526027
