0.693704,2.8749,3.71689,-1.09113,0.569489,-0.553025,0.237943,3.71689,2.88954,0
-0.779422,5.41173,3.71689,2.69254,0.775553,0.693704,2.8749,3.71689,-1.09113,0.569489
-0.320634,8.37334,3.71689,1.99513,0.896091,-0.779422,5.41173,3.71689,2.69254,0.775553
-1.32217,9.49582,3.71689,-0.507643,0.98486,-0.320634,8.37334,3.71689,1.99513,0.896091
-1.05567,12.4744,3.71689,-1.93163,1.02723,-1.32217,9.49582,3.71689,-0.507643,0.98486
-1.07125,15.4591,3.71689,2.05583,1.04716,-1.05567,12.4744,3.71689,-1.93163,1.02723
1.56053,16.8989,3.71689,-1.29444,1.05666,-1.07125,15.4591,3.71689,2.05583,1.04716
4.53021,17.2663,3.71689,-1.61268,1.06103,1.56053,16.8989,3.71689,-1.29444,1.05666
6.53721,15.0366,3.71689,-0.140711,1.06315,4.53021,17.2663,3.71689,-1.61268,1.06103
-4.04471,12.7301,3.73189,0.247851,1.04725,-1.05567,12.4744,3.71689,-1.93163,1.02723
-1.80396,-2.48703,3.81538,2.38797,0.28871,-0.553025,0.237943,3.71689,2.88954,0
-5.72093,15.2132,3.88895,3.0896,1.05658,-4.04471,12.7301,3.73189,0.247851,1.04725
1.45113,8.47592,4.40623,1.64115,0.972721,-0.320634,8.37334,3.71689,1.99513,0.896091
-2.85009,-5.29716,3.90892,0.897444,0.545756,-1.80396,-2.48703,3.81538,2.38797,0.28871
-5.90341,18.2076,3.8744,-1.30114,1.06104,-5.72093,15.2132,3.88895,3.0896,1.05658
