2.82691,-15.3146,4.58939,-0.031398,0.815853,3.43169,-14.636,4.58939,-0.906671,0
2.02954,-16.1852,4.58939,0.525487,1.45546,2.82691,-15.3146,4.58939,-0.031398,0.815853
1.5265,-16.6131,4.58939,2.01906,1.98386,2.02954,-16.1852,4.58939,0.525487,1.45546
-0.0928281,-18.5893,4.58939,3.00775,2.22949,1.5265,-16.6131,4.58939,2.01906,1.98386
4.49492,-11.8336,4.4634,1.44407,0.373359,3.43169,-14.636,4.58939,-0.906671,0
7.48772,-11.6486,4.55799,2.45141,0.613982,4.49492,-11.8336,4.4634,1.44407,0.373359
7.63767,-8.65298,4.49831,-1.50192,0.730343,7.48772,-11.6486,4.55799,2.45141,0.613982
5.96578,-6.16204,4.49849,0.758444,0.769217,7.63767,-8.65298,4.49831,-1.50192,0.730343
-3.07972,-18.7608,4.36791,-1.46949,2.30044,-0.0928281,-18.5893,4.58939,3.00775,2.22949
-6.01199,-19.3903,4.29399,-2.65108,2.34099,-3.07972,-18.7608,4.36791,-1.46949,2.30044
10.6298,-8.86135,4.56015,1.76671,0.771606,7.63767,-8.65298,4.49831,-1.50192,0.730343
4.19491,-18.261,4.54137,-1.69421,1.68587,2.02954,-16.1852,4.58939,0.525487,1.45546
2.29719,-16.002,4.65308,-0.985285,2.0356,2.02954,-16.1852,4.58939,0.525487,1.45546
4.8348,-15.4781,4.25297,-1.95075,0.758699,3.43169,-14.636,4.58939,-0.906671,0
-7.50777,-16.7943,4.44663,-1.05935,2.37161,-6.01199,-19.3903,4.29399,-2.65108,2.34099
