9.55629,-15.274,4.18429,-2.60616,1.05774,9.33774,-14.9978,4.18429,-0.308131,0
8.05824,-12.2847,4.22999,-1.44677,0.550213,9.33774,-14.9978,4.18429,-0.308131,0
5.37893,-13.6307,4.13222,1.70162,0.807973,8.05824,-12.2847,4.22999,-1.44677,0.550213
6.60513,-9.6601,4.22901,0.978912,0.807259,8.05824,-12.2847,4.22999,-1.44677,0.550213
5.90537,-6.74332,4.17653,-1.54002,0.904732,6.60513,-9.6601,4.22901,0.978912,0.807259
10.1208,-18.2193,4.10268,-1.97677,1.43143,9.55629,-15.274,4.18429,-2.60616,1.05774
8.74273,-5.77705,4.30174,-2.77175,0.954758,5.90537,-6.74332,4.17653,-1.54002,0.904732
2.76488,-15.1007,4.20904,-2.18835,0.929392,5.37893,-13.6307,4.13222,1.70162,0.807973
-0.0295164,-16.1656,4.44858,1.65913,0.986269,2.76488,-15.1007,4.20904,-2.18835,0.929392
7.26064,-5.66186,3.85333,2.34344,0.974858,8.74273,-5.77705,4.30174,-2.77175,0.954758
0.471096,-19.1231,4.49766,-2.55293,0.998235,-0.0295164,-16.1656,4.44858,1.65913,0.986269
5.30393,-14.4544,3.43542,2.91727,1.0063,5.37893,-13.6307,4.13222,1.70162,0.807973
8.05209,-11.7072,3.67802,-1.41187,1.01072,8.05824,-12.2847,4.22999,-1.44677,0.550213
7.40742,-19.4007,4.59421,1.10762,1.64325,10.1208,-18.2193,4.10268,-1.97677,1.43143
10.7248,-7.50495,3.46486,2.86011,0.983929,8.74273,-5.77705,4.30174,-2.77175,0.954758
