-5.42262,-0.652485,4.04911,1.24088,0.408125,-6.62651,2.09515,4.04911,1.51541,0
-4.24112,-3.40954,4.04911,0.467813,0.595197,-5.42262,-0.652485,4.04911,1.24088,0.408125
-5.7544,-4.42388,4.04911,1.97371,0.755126,-4.24112,-3.40954,4.04911,0.467813,0.595197
-5.97917,-4.27614,4.04911,0.866446,0.902258,-5.7544,-4.42388,4.04911,1.97371,0.755126
-5.15079,4.70692,4.01894,-2.05116,0.494284,-6.62651,2.09515,4.04911,1.51541,0
-6.53082,7.36701,3.87938,2.06191,0.65351,-5.15079,4.70692,4.01894,-2.05116,0.494284
-5.56576,-7.41652,4.14142,-2.74581,0.83172,-5.7544,-4.42388,4.04911,1.97371,0.755126
-1.36083,-4.22588,3.85537,-0.344402,0.720664,-4.24112,-3.40954,4.04911,0.467813,0.595197
-4.55317,-10.24,4.09267,1.97617,0.8679,-5.56576,-7.41652,4.14142,-2.74581,0.83172
1.36602,-5.46802,4.00148,0.810674,0.772124,-1.36083,-4.22588,3.85537,-0.344402,0.720664
-8.2364,8.02014,4.07634,3.1319,0.759065,-6.53082,7.36701,3.87938,2.06191,0.65351
-1.48129,-3.21101,4.49633,3.00702,0.788519,-1.36083,-4.22588,3.85537,-0.344402,0.720664
-2.23022,-12.1307,3.92177,-1.86208,0.882603,-4.55317,-10.24,4.09267,1.97617,0.8679
-9.33102,0.813816,4.25835,-2.3023,0.426264,-6.62651,2.09515,4.04911,1.51541,0
-2.58249,-15.1087,3.83637,2.46929,0.889282,-2.23022,-12.1307,3.92177,-1.86208,0.882603
