-5.35872,-7.48037,4.16286,-0.434092,0.547695,-2.38286,-7.13095,4.16286,0.251098,0
-3.82297,-9.36588,4.16286,-1.66528,0.851662,-5.35872,-7.48037,4.16286,-0.434092,0.547695
-1.66962,-11.3971,4.16286,3.06872,0.993144,-3.82297,-9.36588,4.16286,-1.66528,0.851662
0.724361,-13.1536,4.16286,-0.847031,1.06049,-1.66962,-11.3971,4.16286,3.06872,0.993144
-0.699905,-15.7867,4.16286,1.6526,1.09271,0.724361,-13.1536,4.16286,-0.847031,1.06049
1.72381,-17.539,4.16286,-0.390633,1.10692,-0.699905,-15.7867,4.16286,1.6526,1.09271
4.57022,-18.4632,4.16286,0.754478,1.11404,1.72381,-17.539,4.16286,-0.390633,1.10692
0.247182,-5.68845,4.20845,0.430366,0.547189,-2.38286,-7.13095,4.16286,0.251098,0
3.58816,-12.2639,4.24785,-1.88825,1.09186,0.724361,-13.1536,4.16286,-0.847031,1.06049
-3.57107,-16.6564,4.15476,-2.62892,1.1078,-0.699905,-15.7867,4.16286,1.6526,1.09271
-7.28018,-5.17647,4.15842,3.01628,0.807837,-5.35872,-7.48037,4.16286,-0.434092,0.547695
0.348634,-2.69206,4.1018,-1.40961,0.809947,0.247182,-5.68845,4.20845,0.430366,0.547189
-9.11633,-2.81075,4.33707,1.42329,0.922617,-7.28018,-5.17647,4.15842,3.01628,0.807837
-4.82267,-7.09232,3.83238,-2.60132,1.00544,-5.35872,-7.48037,4.16286,-0.434092,0.547695
-6.56697,-16.7002,4.30518,-2.65931,1.11493,-3.57107,-16.6564,4.15476,-2.62892,1.1078
