-6.25642,-0.82896,3.90214,0.0801226,0.52761,-6.2998,-3.82811,3.90214,0.940708,0
-6.57115,-1.69902,3.90214,-2.90953,0.973856,-6.25642,-0.82896,3.90214,0.0801226,0.52761
-9.41992,-0.799821,3.90214,0.606838,1.18248,-6.57115,-1.69902,3.90214,-2.90953,0.973856
-8.60692,0.943575,4.41094,-0.752335,1.30311,-9.41992,-0.799821,3.90214,0.606838,1.18248
-4.0552,-5.81723,3.83053,-1.79802,0.562305,-6.2998,-3.82811,3.90214,0.940708,0
-1.59068,-7.52685,3.8887,-2.11147,0.822207,-4.0552,-5.81723,3.83053,-1.79802,0.562305
0.286866,-5.18719,3.85959,0.914017,0.945988,-1.59068,-7.52685,3.8887,-2.11147,0.822207
2.14261,-2.84424,4.11803,1.64102,0.995217,0.286866,-5.18719,3.85959,0.914017,0.945988
2.75088,0.0919116,4.2129,1.43412,1.01366,2.14261,-2.84424,4.11803,1.64102,0.995217
-8.0264,-6.28003,3.98541,0.516188,0.547189,-6.2998,-3.82811,3.90214,0.940708,0
2.67008,3.09029,4.15618,-3.01734,1.0266,2.75088,0.0919116,4.2129,1.43412,1.01366
0.49141,-9.66099,4.22085,2.21328,0.941941,-1.59068,-7.52685,3.8887,-2.11147,0.822207
1.74827,-12.3847,4.2646,-2.11103,0.998658,0.49141,-9.66099,4.22085,2.21328,0.941941
1.10405,-0.396972,4.16071,-2.08603,1.03133,2.75088,0.0919116,4.2129,1.43412,1.01366
3.27479,6.02699,4.05577,0.94838,1.03264,2.67008,3.09029,4.15618,-3.01734,1.0266
