-0.125518,8.15358,4.10689,-0.220446,0.895021,0.96833,8.06355,4.10689,1.14407,0
-0.745162,11.0825,4.10689,-0.179888,1.31205,-0.125518,8.15358,4.10689,-0.220446,0.895021
1.72201,5.16082,4.02858,2.08887,0.547189,0.96833,8.06355,4.10689,1.14407,0
2.26853,2.21203,3.95153,2.54597,0.806377,1.72201,5.16082,4.02858,2.08887,0.547189
3.74179,9.20718,4.10078,1.6093,0.541143,0.96833,8.06355,4.10689,1.14407,0
-2.90035,13.1693,4.0854,-2.45614,2.06638,-0.745162,11.0825,4.10689,-0.179888,1.31205
-0.498699,1.0584,3.84387,1.39652,0.92746,2.26853,2.21203,3.95153,2.54597,0.806377
6.65877,8.52493,4.26117,-0.372434,0.798189,3.74179,9.20718,4.10078,1.6093,0.541143
0.177839,-1.86127,3.97743,-2.63056,0.985133,-0.498699,1.0584,3.84387,1.39652,0.92746
0.372537,-4.84496,4.22176,2.29244,1.01223,0.177839,-1.86127,3.97743,-2.63056,0.985133
-2.55676,-5.45659,4.00931,-2.19253,1.02502,0.372537,-4.84496,4.22176,2.29244,1.01223
-2.73464,-8.45109,4.04627,1.72925,1.03114,-2.55676,-5.45659,4.00931,-2.19253,1.02502
-0.690269,15.1976,4.04463,2.94204,3.07048,-2.90035,13.1693,4.0854,-2.45614,2.06638
-4.08604,-11.1288,3.98475,-2.9921,1.03321,-2.73464,-8.45109,4.04627,1.72925,1.03114
1.65923,13.6881,3.95853,0.590848,3.15003,-0.690269,15.1976,4.04463,2.94204,3.07048
