-5.95704,-11.3419,3.4369,-3.00234,0.456495,-3.24169,-10.0665,3.4369,1.41679,0
-6.79324,-8.57986,3.4369,-1.87384,0.720353,-5.95704,-11.3419,3.4369,-3.00234,0.456495
-6.77189,-5.57994,3.43755,-0.334417,0.844991,-6.79324,-8.57986,3.4369,-1.87384,0.720353
-7.02711,-2.59339,3.56151,2.95659,0.903702,-6.77189,-5.57994,3.43755,-0.334417,0.844991
-0.451375,-8.96676,3.5061,-1.25942,0.541143,-3.24169,-10.0665,3.4369,1.41679,0
-4.88791,-0.490334,3.53064,-1.60704,0.924328,-7.02711,-2.59339,3.56151,2.95659,0.903702
1.98434,-10.7014,3.74772,-0.64636,0.726073,-0.451375,-8.96676,3.5061,-1.25942,0.541143
-5.61522,2.42015,3.52152,0.476892,0.932356,-4.88791,-0.490334,3.53064,-1.60704,0.924328
-5.26478,5.39936,3.5605,0.409029,0.935114,-5.61522,2.42015,3.52152,0.476892,0.932356
-9.33671,-0.678769,3.56616,2.88242,0.924791,-7.02711,-2.59339,3.56151,2.95659,0.903702
-9.31953,-7.20196,4.28498,2.3078,0.802752,-6.79324,-8.57986,3.4369,-1.87384,0.720353
-8.97684,-2.09896,3.86448,2.20678,0.941855,-9.33671,-0.678769,3.56616,2.88242,0.924791
2.18105,-13.689,3.93621,1.38426,0.850192,1.98434,-10.7014,3.74772,-0.64636,0.726073
1.78342,-16.6623,3.97042,-0.675956,0.907546,2.18105,-13.689,3.93621,1.38426,0.850192
-0.778612,-18.221,4.0521,-2.02751,0.923576,1.78342,-16.6623,3.97042,-0.675956,0.907546
