0.894469,14.6802,4.11614,-0.0710791,0.550355,-0.45043,17.3607,4.11614,-0.107786,0
2.84288,12.401,4.11614,2.78627,0.811132,0.894469,14.6802,4.11614,-0.0710791,0.550355
2.70777,9.40835,4.11614,-1.50694,0.934111,2.84288,12.401,4.11614,2.78627,0.811132
2.81529,6.41496,4.11614,-0.018456,0.989074,2.70777,9.40835,4.11614,-1.50694,0.934111
3.16922,3.44173,4.11614,1.20457,1.01666,2.81529,6.41496,4.11614,-0.018456,0.989074
1.50525,0.953268,4.11614,-1.58266,1.02839,3.16922,3.44173,4.11614,1.20457,1.01666
2.60486,-1.83052,4.11614,-2.55685,1.03441,1.50525,0.953268,4.11614,-1.58266,1.02839
1.01816,-4.37563,4.11614,-0.134191,1.03723,2.60486,-1.83052,4.11614,-2.55685,1.03441
2.18339,-7.13329,4.11614,-1.48835,1.03822,1.01816,-4.37563,4.11614,-0.134191,1.03723
0.588867,-9.6734,4.11614,1.4043,1.03887,2.18339,-7.13329,4.11614,-1.48835,1.03822
-2.09198,-11.0043,4.11614,2.02783,1.03916,0.588867,-9.6734,4.11614,1.4043,1.03887
-3.96452,-8.70226,4.11614,-1.0505,1.03931,-2.09198,-11.0043,4.11614,2.02783,1.03916
6.10702,4.04746,4.16522,1.50159,1.02966,3.16922,3.44173,4.11614,1.20457,1.01666
-1.16143,2.30968,3.89488,2.5806,1.03216,1.50525,0.953268,4.11614,-1.58266,1.02839
8.37238,5.40522,3.91265,0.384646,1.03641,6.10702,4.04746,4.16522,1.50159,1.02966
