2.60486,-1.83052,4.11614,-2.55685,0.53905,1.50525,0.953268,4.11614,-1.58266,0
1.01816,-4.37563,4.11614,-0.134191,0.790868,2.60486,-1.83052,4.11614,-2.55685,0.53905
2.18339,-7.13329,4.11614,-1.48835,0.879205,1.01816,-4.37563,4.11614,-0.134191,0.790868
0.588867,-9.6734,4.11614,1.4043,0.937413,2.18339,-7.13329,4.11614,-1.48835,0.879205
-2.09198,-11.0043,4.11614,2.02783,0.964048,0.588867,-9.6734,4.11614,1.4043,0.937413
-3.96452,-8.70226,4.11614,-1.0505,0.977057,-2.09198,-11.0043,4.11614,2.02783,0.964048
-6.71204,-7.51044,4.11614,1.13404,0.983227,-3.96452,-8.70226,4.11614,-1.0505,0.977057
-8.38738,-5.02357,4.11614,-2.23267,0.985876,-6.71204,-7.51044,4.11614,1.13404,0.983227
0.4618,3.76575,4.15021,-3.02572,0.55777,1.50525,0.953268,4.11614,-1.58266,0
2.31649,6.12372,4.16018,1.41619,0.817672,0.4618,3.76575,4.15021,-3.02572,0.55777
2.71178,9.09714,4.10981,-0.295876,0.940104,2.31649,6.12372,4.16018,1.41619,0.817672
-1.17567,-13.7935,3.49924,-2.01053,0.976165,-2.09198,-11.0043,4.11614,2.02783,0.964048
5.55235,9.90097,3.57597,-1.92509,0.998096,2.71178,9.09714,4.10981,-0.295876,0.940104
-0.81376,-16.7709,3.5664,-0.547316,0.982277,-1.17567,-13.7935,3.49924,-2.01053,0.976165
6.98397,12.5343,3.70314,-2.23415,1.02572,5.55235,9.90097,3.57597,-1.92509,0.998096
