-1.43651,-8.71224,4.38285,-2.75214,0.526312,0.28663,-11.1654,4.38285,-3.0711,0
-1.0444,-5.7385,4.38285,-2.33097,0.775672,-1.43651,-8.71224,4.38285,-2.75214,0.526312
-0.326883,-5.23219,4.38285,-1.97554,0.976982,-1.0444,-5.7385,4.38285,-2.33097,0.775672
-0.0569301,-2.24649,4.27029,0.275275,1.07587,-0.326883,-5.23219,4.38285,-1.97554,0.976982
1.01573,0.55518,4.27812,-2.13392,1.12207,-0.0569301,-2.24649,4.27029,0.275275,1.07587
-0.70324,-13.9967,4.44182,-2.81682,0.507889,0.28663,-11.1654,4.38285,-3.0711,0
-2.06132,-16.6684,4.30777,2.04912,0.762078,-0.70324,-13.9967,4.44182,-2.81682,0.507889
-4.7256,-18.0465,4.25982,1.35372,0.884847,-2.06132,-16.6684,4.30777,2.04912,0.762078
-0.722622,2.99814,4.17775,-2.56761,1.13893,1.01573,0.55518,4.27812,-2.13392,1.12207
0.468641,-18.275,4.17371,-2.59633,0.847072,-2.06132,-16.6684,4.30777,2.04912,0.762078
-1.66053,5.84584,4.07309,3.13999,1.14293,-0.722622,2.99814,4.17775,-2.56761,1.13893
-4.01646,-5.33553,4.31569,-0.966969,0.897174,-1.0444,-5.7385,4.38285,-2.33097,0.775672
1.74965,-2.38041,4.59394,-0.451122,1.12426,-0.0569301,-2.24649,4.27029,0.275275,1.07587
-3.83834,-10.4892,4.11128,-2.11153,0.778497,-1.43651,-8.71224,4.38285,-2.75214,0.526312
3.2982,-19.2717,4.15774,0.793234,0.903152,0.468641,-18.275,4.17371,-2.59633,0.847072
